timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,36.75576850854334,30.433009592413452,24.11580082171136,36.72572964984909,30.39672305548918,24.069992707365586,38.242524114232744,32.212919843224014,26.326336267063454,40.479328674621435,34.83902415605712,29.481543049285204,4.410910608026715,26.698353144654,33.01826520362906,20.332565162775968,26.656983330767837,32.984822823798225,22.95919507326855,28.71073305596188,34.66568864210299,26.51810773288236,31.628967607733554,37.11866603680127
62,36.494445314180965,30.20962772728962,23.950384094526108,36.2752663513345,29.944482254531334,23.615065283539767,37.26096499562434,31.13127978475706,25.102905646373422,39.20434073602277,33.4328790441065,27.906212427195463,2.236913351187536,27.379101977723007,33.654338739016396,20.75785553821469,27.086262849959052,33.41653671509027,22.43597847409985,28.392784272099018,34.48404688513019,25.533780570673507,30.899045597930453,36.57526909971941
85,7.998390716060709,2.442726967202821,2.654539294190255,7.834652278799535,1.8369641583962597,2.1104741522541057,13.188543380973876,10.767095128276873,10.81711612813063,18.68830439279323,17.065912869437383,17.09751578140312,25.870552584548825,55.622844802671715,61.95252817402903,49.267796025756034,55.599535845410045,61.93160154102906,50.39713905984776,56.60268797863903,62.83374228564557,52.10745311357577,58.130709018323806,64.21366065086765
93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,20.617251570548085,14.299507501394762,8.00643425401376,21.21162428516855,15.14390495461226,9.43212234630836,25.251585796136563,20.421739340193906,16.633535774459478,29.377884254436804,25.346892032875814,22.407409721064663,15.142719421285491,42.76820766544984,49.09935500183729,36.77739355837699,43.05788579815464,49.35188551705323,39.24648082761362,45.185076184636685,51.218338361302024,42.02027790721621,47.61416394161365,53.373548528650986
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228,19.919040499263645,13.589482441890581,7.266506305496587,20.728840962771034,14.75095611433379,9.2584440991114,25.08937074139853,20.429938395073336,16.897054881720095,29.375989396162456,25.511852375525304,22.781191638717353,16.053393475419803,43.426106902216965,49.758967448412214,37.53448514771686,43.80346372070735,50.088636583367844,40.10772060144615,46.02754730018552,52.044819063190005,42.91970969901558,48.497498278518655,54.241454812018915
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
296,21.12095625099083,20.2425746880148,20.534816333607303,12.319806389821268,10.744517975519877,11.285456055534375,7.472881970480575,4.417125987372608,5.606055105281268,6.161206538421945,-1.2757362786572035,3.680265602889262,29.257627050534857,60.76812621261377,66.77315645270912,52.08436390007061,58.296209138490035,64.53167640147265,51.155129736293624,57.46750677888003,63.78403871382271,50.98003334052844,57.3116989492109,63.64369643343159
304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
874,47.15289858000599,40.81997407722081,34.4871997276649,47.64263977971905,41.38472622053595,35.15383657212378,49.89865441945644,43.963054398449025,38.15556071442089,52.314974425222,46.68758923183205,41.265332298082264,14.66900972449136,16.190745386881336,22.521920379347996,11.987121326569897,17.566033042965504,23.530027162275598,19.072117485748105,22.991739920215426,27.81576470186824,24.71288128951116,27.84961293803057,31.94835836453872
889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910,61.941820938407,55.61430535411648,49.288284217432086,62.52006574304918,56.257625255341395,50.01304230346202,64.5533070121596,58.50889868269071,52.53261107292139,66.63073195689212,60.79322511568571,55.06541765068068,28.165433143537854,2.899477490516987,8.172574306512667,9.014862276382066,8.96528912347679,11.779660867146708,18.429285595298534,18.40508719779596,19.928151841952857,24.74193934311031,24.723920192063893,25.87771687651368
925,57.60408895029731,51.272043671189124,44.94036140118487,57.751191968793954,51.43725859960902,45.12876236827057,59.2152078204409,53.07572171572013,46.987720271293725,60.99900865803852,55.05879090290686,49.216705256841415,22.44237292644693,5.843376426294044,12.122651059407422,4.303807576499594,7.149416625298583,12.803428397537854,13.775464531443182,14.911566701175621,18.307606127847315,20.10476667615177,20.89959429101587,23.443691308704906
940,58.63936340719567,52.30777159254008,45.976659506490364,58.840766426588594,52.533454310986826,46.23325720996681,60.39986539418625,54.27404322336786,48.2018881187284,62.2282905763815,56.30175997457589,50.4741362148295,23.674256855719353,4.884180848720888,11.117799825568895,5.2653854146053245,6.893190511672295,12.135333774915992,14.61616329724736,15.278220491852815,18.253061984118695,20.92483304484299,21.392532103994228,23.609122817648935
956,57.19216944453109,50.859032932744164,44.52595241157877,57.25625858583195,50.93109200016877,44.60824295613847,58.48604265128636,52.30979038468886,46.17611262757303,60.1314143186362,54.14318030039875,48.243167188169856,21.59773114756811,6.157442374229549,12.483321028323367,2.748092608639137,6.726737550080076,12.773731066993701,12.242959231578345,13.696241667993803,17.478736886065665,18.575786758506048,19.5641723254394,22.37579151859687
971,60.8085146542217,54.475338500159516,48.142203700946745,61.17943054637057,54.88906787541984,48.60986571375131,62.93814654033811,56.84274219447317,50.805576590211324,64.86149175754528,58.96524538461941,53.169628884776586,26.32517711732458,2.5585067901726037,8.868778352842522,6.769189140209715,7.19675096976713,11.131149850636858,16.251445768633232,16.434134978018708,18.498380062919747,22.581238067295317,22.71307146901929,24.248564659238433
987,56.45160572101993,50.1187554775824,43.78604497992623,56.50354664562737,50.17725227306486,43.852989978303874,57.711221630002,51.53339659063253,45.398447644493785,59.35334103598048,53.36595313749778,47.468442555407655,20.819864641049982,6.916820793077251,13.235199063330096,2.569735939048405,7.328670066024434,13.455017253763394,12.022389999041813,13.84354446770285,17.859781851738678,18.351344675397872,19.592797491309387,22.60986063419869
1005,60.45215577656855,54.11900804687928,47.78590951466844,60.82861921022253,54.53920433015068,48.26127769891533,62.60211056482468,56.51042506577177,50.47825529156195,64.53865182751984,58.64845670311798,52.86083228462639,26.007503710425635,2.915832209035284,9.226494114079502,6.7771771195222,7.359337909009876,11.436169403470988,16.273704613813514,16.524623644950886,18.69998135756199,22.60634411843173,22.787639613408132,24.411117043602566
1020,56.77281880418614,50.439845951049605,44.106976617996644,56.829259895471296,50.50336508451379,44.17960176002692,58.04423821089023,51.86673976716903,45.731892819892344,59.686323727221726,53.69806648905877,47.798845922033124,21.153279526983376,6.588171286449668,12.909350398625302,2.6059013030055764,7.058032742462383,13.155346936077303,12.097914316796638,13.761709029376329,17.68140159105339,18.43049596198364,19.562931426485147,22.493457111174518
1036,60.10909179750867,53.7762317742707,47.44349811281901,60.368947344260555,54.06653299937828,47.772297410882814,61.98214904486565,55.86203529534793,49.79527484289727,63.825145847920126,57.90016778582799,52.07141095618605,25.271869307767993,3.302239832129208,9.586824148271463,5.638599409829016,6.4970512266474225,11.100183961658514,15.138388291702682,15.478652118563732,17.90505740701486,21.471684665128077,21.712925037770773,23.50432987848905
1057,57.00076406897914,50.66764798646863,44.33459397283566,57.11334348381755,50.79426593557387,44.479243723216534,58.48767421938713,52.33480183994621,46.23069493185166,60.22459493013933,54.269008490414116,48.409409754593554,21.66981788854575,6.3499279350381395,12.67545877022507,3.6117912730394033,7.291672252184615,13.172477158407865,13.111791177891787,14.56167970825881,18.231516288598,19.44512449944313,20.450826751799518,23.20736919789955
1072,61.33085973077905,55.000034930575815,48.66986286846149,61.8246649446741,55.55014565749832,49.29067246284601,63.74894605007175,57.684119214416576,51.68374327400552,65.76700174293514,59.90682770188469,54.15329827973164,27.26919913942289,2.6017735868334926,8.51592244371869,8.0493195178259,8.220952864593205,11.547111122360887,17.5051555741101,17.5847375009014,19.364263534818342,23.828572500971852,23.887096699596672,25.225881510983307
1084,56.95349205382391,50.620638829763166,44.28792291543929,57.07814966277692,50.7608509319407,44.44811613516676,58.488402591144784,52.34159011791842,46.24514133076837,60.2480129238018,54.300753951256816,48.45144910428891,21.691612765156364,6.4178221546269025,12.734185558526548,3.828124162230773,7.443342865258779,13.280602156542638,13.327888180012804,14.777733985536102,18.4215217172153,19.661190883099696,20.67150805698574,23.415428374911112
