timestamp,x,y
1705673603770,1043.9060974121094,795.6609964370728
1705673603821,1039.3585205078123,833.3388233184814
1705673603872,1789.820556640625,1374.850167632103
1705673603925,1072.2460174560545,853.1688451766968
1705673603981,1064.1876220703125,837.829442024231
1705673604033,nan,nan
1705673604084,nan,nan
1705673604136,1068.9595794677734,913.8615703582764
1705673604188,nan,nan
1705673604241,nan,nan
1705673604292,920.4004669189453,1010.3814840316772
1705673604344,nan,nan
1705673604395,346.5519332885742,708.3945751190186
1705673604450,nan,nan
1705673604502,nan,nan
1705673604554,333.8922119140624,696.134090423584
1705673604607,958.0060577392578,1209.7001481056213
1705673604659,1192.3651123046873,805.8366966247559
1705673604710,1195.8824157714844,809.8998355865479
1705673604762,1190.421447753906,830.0661420822144
1705673604815,1188.1565856933594,842.3539209365845
1705673604867,1210.569839477539,870.1124238967896
1705673604921,1058.8841247558591,1253.2837057113647
1705673604977,1090.5157470703125,1216.4009928703308
1705673605030,1208.1175994873047,870.0465059280396
1705673605086,1218.4469604492188,850.4226493835449
1705673605139,1531.2849426269531,1102.3268795013428
1705673605184,nan,nan
1705673605229,nan,nan
1705673605284,nan,nan
1705673605337,nan,nan
1705673605389,nan,nan
1705673605450,nan,nan
1705673605509,nan,nan
1705673605567,nan,nan
1705673605624,nan,nan
1705673605679,nan,nan
1705673605739,nan,nan
1705673605798,nan,nan
1705673605861,nan,nan
1705673605918,nan,nan
1705673605967,nan,nan
1705673606023,nan,nan
1705673606080,nan,nan
1705673606135,nan,nan
1705673606189,nan,nan
1705673606255,nan,nan
1705673606315,nan,nan
1705673606355,nan,nan
1705673606393,nan,nan
1705673606433,nan,nan
1705673606483,1140.6510162353516,265.6194591522217
1705673606535,nan,nan
1705673606588,1142.2375488281248,494.69512939453125
1705673606639,1032.7351379394531,550.8290004730225
1705673606691,1070.608444213867,576.5087699890137
1705673606743,1145.845718383789,629.8561477661133
1705673606800,nan,nan
1705673606852,nan,nan
1705673606898,nan,nan
1705673606939,nan,nan
1705673606978,nan,nan
1705673607025,nan,nan
1705673607075,nan,nan
1705673607128,nan,nan
1705673607187,nan,nan
1705673607240,nan,nan
1705673607287,nan,nan
1705673607336,nan,nan
1705673607389,nan,nan
1705673607439,nan,nan
1705673607491,nan,nan
1705673607541,nan,nan
1705673607593,nan,nan
1705673607649,nan,nan
1705673607702,nan,nan
1705673607752,nan,nan
1705673607801,nan,nan
1705673607852,nan,nan
1705673607903,nan,nan
1705673607955,nan,nan
1705673608006,nan,nan
1705673608056,nan,nan
1705673608108,nan,nan
1705673608157,nan,nan
1705673608205,nan,nan
1705673608252,nan,nan
1705673608304,nan,nan
1705673608351,nan,nan
1705673608401,nan,nan
1705673608448,nan,nan
1705673608496,nan,nan
1705673608543,nan,nan
1705673608592,nan,nan
1705673608642,nan,nan
1705673608693,nan,nan
1705673608748,nan,nan
1705673608804,nan,nan
1705673608861,nan,nan
1705673608919,nan,nan
1705673608970,nan,nan
1705673609029,nan,nan
1705673609091,nan,nan
1705673609147,nan,nan
1705673609206,nan,nan
1705673609266,nan,nan
1705673609330,nan,nan
1705673609386,nan,nan
1705673609447,nan,nan
1705673609504,nan,nan
1705673609561,nan,nan
1705673609618,nan,nan
1705673609677,nan,nan
1705673609739,nan,nan
1705673609789,nan,nan
1705673609830,nan,nan
1705673609868,nan,nan
1705673609905,nan,nan
1705673609948,nan,nan
1705673609997,nan,nan
1705673610053,1195.484390258789,377.5150394439697
1705673610114,1191.8006134033203,706.9220638275146
1705673610170,1159.3870544433591,753.8511943817139
1705673610227,nan,nan
1705673610281,nan,nan
1705673610333,nan,nan
1705673610390,1177.6922607421875,792.6920700073242
1705673610446,nan,nan
1705673610503,nan,nan
1705673610559,nan,nan
1705673610613,1192.7455139160156,806.9622373580933
1705673610667,1180.3199768066406,806.4831733703613
1705673610717,254.50021743774414,560.090389251709
1705673610770,1286.0240173339844,1212.1584033966064
1705673610828,344.86244201660134,696.8754959106445
1705673610889,nan,nan
1705673610950,nan,nan
1705673611015,151.1265182495117,428.9515686035156
1705673611071,54.907279014587395,1128.523714542389
1705673611120,nan,nan
1705673611175,nan,nan
1705673611231,nan,nan
1705673611288,nan,nan
1705673611341,nan,nan
1705673611394,nan,nan
1705673611450,nan,nan
1705673611507,nan,nan
1705673611565,nan,nan
1705673611625,nan,nan
1705673611684,1584.6185302734375,1425.3001628816128
1705673611740,1081.8914794921873,81.40663146972672
1705673611797,1092.168197631836,255.51461219787598
1705673611856,nan,nan
1705673611916,nan,nan
1705673611977,1111.3224029541016,420.75267791748047
1705673612036,nan,nan
1705673612097,1173.3512878417969,451.87042236328125
1705673612156,nan,nan
1705673612213,1210.6718444824216,456.646728515625
1705673612269,1202.9042053222656,451.6439151763916
1705673612328,nan,nan
1705673612386,nan,nan
1705673612443,nan,nan
1705673612483,nan,nan
1705673612521,nan,nan
1705673612559,nan,nan
1705673612603,nan,nan
1705673612650,nan,nan
1705673612699,nan,nan
1705673612755,nan,nan
1705673612807,nan,nan
1705673612862,nan,nan
1705673612917,nan,nan
1705673612970,nan,nan
1705673613025,nan,nan
1705673613085,nan,nan
1705673613143,nan,nan
1705673613195,nan,nan
1705673613249,nan,nan
1705673613303,nan,nan
1705673613357,nan,nan
1705673613411,nan,nan
1705673613463,nan,nan
1705673613516,nan,nan
1705673613572,nan,nan
1705673613623,nan,nan
1705673613674,nan,nan
1705673613727,nan,nan
1705673613781,nan,nan
1705673613832,nan,nan
1705673613884,nan,nan
1705673613938,nan,nan
1705673613990,nan,nan
1705673614039,nan,nan
1705673614092,nan,nan
1705673614143,nan,nan
1705673614191,nan,nan
1705673614242,nan,nan
1705673614292,nan,nan
1705673614341,nan,nan
1705673614389,nan,nan
1705673614434,nan,nan
1705673614479,nan,nan
1705673614528,nan,nan
1705673614578,nan,nan
1705673614627,nan,nan
1705673614679,nan,nan
1705673614727,nan,nan
1705673614779,nan,nan
1705673614834,nan,nan
1705673614886,nan,nan
1705673614939,nan,nan
1705673614996,nan,nan
1705673615056,nan,nan
1705673615101,nan,nan
1705673615138,nan,nan
1705673615173,nan,nan
1705673615208,nan,nan
1705673615246,nan,nan
1705673615291,979.0118408203124,397.96703338623047
1705673615344,1252.7022552490234,545.7582950592041
1705673615397,1197.6575469970703,656.3354301452637
1705673615455,1185.6178283691404,678.9873504638672
1705673615513,nan,nan
1705673615575,1179.2212677001953,759.7094392776489
1705673615632,nan,nan
1705673615687,1150.0094604492188,781.7754793167114
1705673615741,nan,nan
1705673615801,1171.6561126708984,789.7288084030151
1705673615856,nan,nan
1705673615911,nan,nan
1705673615966,1344.0554809570312,880.790319442749
1705673616021,nan,nan
1705673616076,1363.0126953125,897.086992263794
1705673616129,nan,nan
1705673616180,nan,nan
1705673616230,1338.6634826660156,852.3570156097412
1705673616278,nan,nan
1705673616329,nan,nan
1705673616381,nan,nan
1705673616431,nan,nan
1705673616480,1940.1875305175781,1356.580284833908
1705673616532,1861.35986328125,1090.7875442504883
1705673616585,nan,nan
1705673616635,1450.8219909667969,774.0998983383179
1705673616682,nan,nan
1705673616728,1437.760009765625,729.5606803894043
1705673616776,nan,nan
1705673616828,1282.5044250488281,802.8306913375854
1705673616883,1386.7718505859375,794.4247341156006
1705673616939,1241.1140441894531,655.2048683166504
1705673616993,1253.2225036621094,636.2156009674072
1705673617047,nan,nan
1705673617104,nan,nan
1705673617162,nan,nan
1705673617209,nan,nan
1705673617242,nan,nan
1705673617276,nan,nan
1705673617306,nan,nan
1705673617341,nan,nan
1705673617381,nan,nan
1705673617429,nan,nan
1705673617483,nan,nan
1705673617544,nan,nan
1705673617603,nan,nan
1705673617658,nan,nan
1705673617715,nan,nan
1705673617769,nan,nan
1705673617821,nan,nan
1705673617873,nan,nan
1705673617926,nan,nan
1705673617986,nan,nan
1705673618042,nan,nan
1705673618096,nan,nan
1705673618145,nan,nan
1705673618179,nan,nan
1705673618216,nan,nan
1705673618250,nan,nan
1705673618284,nan,nan
1705673618322,nan,nan
1705673618369,2103.7725830078125,364.9853038787842
1705673618424,2064.8876953125,629.8454189300537
1705673618484,nan,nan
1705673618547,1477.2056579589844,394.8980712890625
1705673618607,1468.3084106445312,489.75900650024414
1705673618666,nan,nan
1705673618724,nan,nan
1705673618780,1400.1242065429688,467.6884174346924
1705673618835,nan,nan
1705673618891,nan,nan
1705673618949,2022.8689575195312,726.5229606628418
1705673619006,nan,nan
1705673619060,2002.2598266601562,759.2090034484863
1705673619114,2011.3523864746094,765.4737424850464
1705673619171,1941.5742492675781,710.7625579833984
1705673619227,nan,nan
1705673619283,nan,nan
1705673619340,1435.2058410644531,466.9421195983887
1705673619398,1466.3734436035156,528.7712001800537
1705673619455,nan,nan
1705673619512,1290.6561279296875,526.6873168945312
1705673619566,1303.1639099121094,498.7811851501465
1705673619624,nan,nan
1705673619683,1253.4525299072266,676.933765411377
1705673619737,nan,nan
1705673619777,nan,nan
1705673619809,nan,nan
1705673619842,nan,nan
1705673619876,nan,nan
1705673619914,nan,nan
1705673619960,nan,nan
1705673620013,nan,nan
1705673620069,nan,nan
1705673620126,nan,nan
1705673620183,nan,nan
1705673620236,nan,nan
1705673620290,nan,nan
1705673620342,nan,nan
1705673620394,nan,nan
1705673620446,nan,nan
1705673620498,nan,nan
1705673620551,nan,nan
1705673620600,nan,nan
1705673620652,nan,nan
1705673620704,nan,nan
1705673620754,nan,nan
1705673620805,nan,nan
1705673620857,nan,nan
1705673620908,nan,nan
1705673620959,nan,nan
1705673621011,nan,nan
1705673621059,nan,nan
1705673621109,nan,nan
1705673621158,nan,nan
1705673621209,nan,nan
1705673621261,nan,nan
1705673621312,nan,nan
1705673621362,nan,nan
1705673621412,nan,nan
1705673621466,nan,nan
1705673621516,nan,nan
1705673621570,nan,nan
1705673621624,nan,nan
1705673621677,nan,nan
1705673621729,nan,nan
1705673621779,nan,nan
1705673621828,nan,nan
1705673621875,nan,nan
1705673621937,nan,nan
1705673621986,nan,nan
1705673622025,nan,nan
1705673622061,nan,nan
1705673622099,nan,nan
1705673622144,nan,nan
1705673622193,nan,nan
1705673622248,nan,nan
1705673622303,nan,nan
1705673622359,1090.4395294189453,518.0506896972656
1705673622418,nan,nan
1705673622478,1241.8784332275388,691.4719390869141
1705673622536,1113.0119323730466,729.1892051696777
1705673622595,1793.4686279296875,1194.218008518219
1705673622654,1214.081802368164,880.7906627655029
1705673622706,nan,nan
1705673622765,nan,nan
1705673622810,nan,nan
1705673622851,nan,nan
1705673622895,nan,nan
1705673622936,nan,nan
1705673622978,nan,nan
1705673623023,nan,nan
1705673623074,nan,nan
1705673623126,nan,nan
1705673623185,nan,nan
1705673623244,nan,nan
1705673623304,nan,nan
1705673623366,nan,nan
1705673623431,nan,nan
1705673623481,nan,nan
1705673623525,nan,nan
1705673623567,nan,nan
1705673623616,1453.7120056152344,531.2074184417725
1705673623671,nan,nan
1705673623733,nan,nan
1705673623799,nan,nan
1705673623859,1277.1012878417969,588.1690406799316
1705673623927,1290.57373046875,678.6594772338867
1705673623990,nan,nan
1705673624052,nan,nan
1705673624111,1320.9768676757812,870.792760848999
1705673624173,nan,nan
1705673624238,nan,nan
1705673624302,nan,nan
1705673624371,nan,nan
1705673624442,nan,nan
1705673624516,2165.4388427734375,1011.4488744735718
1705673624583,2224.5364379882812,1018.7552547454834
1705673624652,nan,nan
1705673624700,nan,nan
1705673624740,nan,nan
1705673624780,nan,nan
1705673624818,nan,nan
1705673624858,nan,nan
1705673624903,nan,nan
1705673624952,nan,nan
1705673625000,nan,nan
1705673625055,nan,nan
1705673625115,nan,nan
1705673625179,nan,nan
1705673625241,nan,nan
1705673625300,nan,nan
1705673625360,nan,nan
1705673625424,nan,nan
1705673625482,nan,nan
1705673625542,nan,nan
1705673625602,nan,nan
1705673625661,nan,nan
1705673625718,nan,nan
1705673625777,nan,nan
1705673625834,nan,nan
1705673625890,nan,nan
1705673625949,nan,nan
1705673626008,nan,nan
1705673626067,nan,nan
1705673626126,nan,nan
1705673626186,nan,nan
1705673626244,nan,nan
1705673626301,nan,nan
1705673626360,nan,nan
1705673626417,nan,nan
1705673626473,nan,nan
1705673626528,nan,nan
1705673626586,nan,nan
1705673626640,nan,nan
1705673626696,nan,nan
1705673626754,nan,nan
1705673626810,nan,nan
1705673626868,nan,nan
1705673626937,nan,nan
1705673626994,nan,nan
1705673627051,nan,nan
1705673627107,nan,nan
1705673627159,nan,nan
1705673627217,nan,nan
1705673627276,nan,nan
1705673627337,nan,nan
1705673627394,nan,nan
1705673627459,nan,nan
1705673627516,nan,nan
1705673627572,nan,nan
1705673627629,nan,nan
1705673627685,nan,nan
1705673627742,nan,nan
1705673627804,nan,nan
1705673627863,nan,nan
1705673627911,nan,nan
1705673627956,nan,nan
1705673627996,nan,nan
1705673628039,nan,nan
1705673628087,nan,nan
1705673628139,1830.6040954589844,548.8770389556885
1705673628194,1927.5306701660156,626.142168045044
1705673628259,nan,nan
1705673628321,1309.7026062011719,531.8891716003418
1705673628376,nan,nan
1705673628435,1963.9791870117188,1166.41197681427
1705673628490,nan,nan
1705673628549,nan,nan
1705673628602,1265.486831665039,690.1656818389893
1705673628658,nan,nan
1705673628714,1271.882858276367,722.8089380264282
1705673628768,1289.39453125,727.0170450210571
1705673628821,1606.0061645507812,811.7647218704224
1705673628874,1657.0840454101562,773.1641721725464
1705673628930,2233.6817932128906,927.1726226806641
1705673628985,nan,nan
1705673629033,nan,nan
1705673629074,nan,nan
1705673629119,nan,nan
1705673629159,nan,nan
1705673629193,nan,nan
1705673629228,nan,nan
1705673629263,nan,nan
1705673629301,nan,nan
1705673629345,nan,nan
1705673629398,nan,nan
1705673629454,nan,nan
1705673629512,nan,nan
1705673629568,nan,nan
1705673629623,nan,nan
1705673629675,nan,nan
1705673629729,nan,nan
1705673629787,nan,nan
1705673629840,nan,nan
1705673629898,nan,nan
1705673629955,nan,nan
1705673630014,nan,nan
1705673630072,nan,nan
1705673630129,nan,nan
1705673630182,nan,nan
1705673630238,nan,nan
1705673630299,nan,nan
1705673630357,nan,nan
1705673630412,nan,nan
1705673630466,nan,nan
1705673630523,nan,nan
1705673630575,nan,nan
1705673630627,nan,nan
1705673630681,nan,nan
1705673630734,nan,nan
1705673630791,nan,nan
1705673630850,nan,nan
1705673630908,nan,nan
1705673630968,nan,nan
1705673631021,nan,nan
1705673631079,nan,nan
1705673631137,nan,nan
1705673631189,nan,nan
1705673631244,nan,nan
1705673631298,nan,nan
1705673631350,nan,nan
1705673631402,nan,nan
1705673631454,nan,nan
1705673631507,nan,nan
1705673631557,nan,nan
1705673631606,nan,nan
1705673631659,nan,nan
1705673631714,nan,nan
1705673631768,nan,nan
1705673631831,nan,nan
1705673631890,nan,nan
1705673631949,nan,nan
1705673631999,nan,nan
1705673632053,nan,nan
1705673632107,nan,nan
1705673632163,nan,nan
1705673632215,nan,nan
1705673632269,nan,nan
1705673632324,nan,nan
1705673632378,nan,nan
1705673632431,nan,nan
1705673632483,nan,nan
1705673632543,nan,nan
1705673632600,nan,nan
1705673632660,nan,nan
1705673632718,nan,nan
1705673632765,nan,nan
1705673632805,nan,nan
1705673632846,nan,nan
1705673632887,nan,nan
1705673632931,1642.5595092773438,445.7934379577637
1705673632984,1744.532470703125,507.24185943603516
1705673633037,nan,nan
1705673633096,1316.7121887207031,606.8791007995605
1705673633149,nan,nan
1705673633205,1931.7060852050781,1412.6587978005412
1705673633261,nan,nan
1705673633317,nan,nan
1705673633374,nan,nan
1705673633428,nan,nan
1705673633482,nan,nan
1705673633532,nan,nan
1705673633582,nan,nan
1705673633633,1110.4523468017576,660.1770401000977
1705673633685,nan,nan
1705673633737,1085.7040405273435,657.128849029541
1705673633790,1080.2091979980466,646.274356842041
1705673633841,986.3427734374999,633.7889099121094
1705673633894,nan,nan
1705673633947,362.62115478515614,317.292537689209
1705673634001,1132.8681945800781,831.4522218704224
1705673634052,1107.8298950195312,843.0634832382202
1705673634107,1114.9542236328125,848.3686780929565
1705673634163,1206.8497467041016,865.2660799026489
1705673634219,1410.4212951660156,1118.0624127388
1705673634269,nan,nan
1705673634315,nan,nan
1705673634361,nan,nan
1705673634407,nan,nan
1705673634455,nan,nan
1705673634507,nan,nan
1705673634562,nan,nan
1705673634616,nan,nan
1705673634672,nan,nan
1705673634726,nan,nan
1705673634781,nan,nan
1705673634840,nan,nan
1705673634898,2144.7409057617188,1250.2060961723328
1705673634954,nan,nan
1705673635010,nan,nan
1705673635066,1427.7507019042969,196.09222412109375
1705673635121,1427.7128601074219,197.52628326416016
1705673635173,nan,nan
1705673635228,1282.7102661132812,183.4899616241455
1705673635284,1288.7481689453125,181.1795711517334
1705673635341,nan,nan
1705673635394,1384.9736022949219,223.2425308227539
1705673635447,1378.1285095214844,205.95168113708496
1705673635508,nan,nan
1705673635568,nan,nan
1705673635610,nan,nan
1705673635643,nan,nan
1705673635679,nan,nan
1705673635722,nan,nan
1705673635778,nan,nan
1705673635834,nan,nan
1705673635890,nan,nan
1705673635943,nan,nan
1705673635996,nan,nan
1705673636048,nan,nan
1705673636102,nan,nan
1705673636155,nan,nan
1705673636210,nan,nan
1705673636261,nan,nan
1705673636318,nan,nan
1705673636372,nan,nan
1705673636429,nan,nan
1705673636482,nan,nan
1705673636536,nan,nan
1705673636592,nan,nan
1705673636646,nan,nan
1705673636700,nan,nan
1705673636754,nan,nan
1705673636810,nan,nan
1705673636864,nan,nan
1705673636914,nan,nan
1705673636968,nan,nan
1705673637019,nan,nan
1705673637070,nan,nan
1705673637121,nan,nan
1705673637176,nan,nan
1705673637227,nan,nan
1705673637276,nan,nan
1705673637323,nan,nan
1705673637374,nan,nan
1705673637424,nan,nan
1705673637476,nan,nan
1705673637525,nan,nan
1705673637574,nan,nan
1705673637622,nan,nan
1705673637670,nan,nan
1705673637719,nan,nan
1705673637766,nan,nan
1705673637813,nan,nan
1705673637860,nan,nan
1705673637909,nan,nan
1705673637962,nan,nan
1705673638013,nan,nan
1705673638064,nan,nan
1705673638114,nan,nan
1705673638162,nan,nan
1705673638211,nan,nan
1705673638260,nan,nan
1705673638308,nan,nan
1705673638358,nan,nan
1705673638406,nan,nan
1705673638455,nan,nan
1705673638504,nan,nan
1705673638552,nan,nan
1705673638601,nan,nan
1705673638648,nan,nan
1705673638696,nan,nan
1705673638743,nan,nan
1705673638796,nan,nan
1705673638845,nan,nan
1705673638883,nan,nan
1705673638919,nan,nan
1705673638955,nan,nan
1705673638991,nan,nan
1705673639033,nan,nan
1705673639078,1693.5447692871094,222.89740562438965
1705673639127,nan,nan
1705673639177,1111.7430877685547,37.017745971679844
1705673639226,nan,nan
1705673639275,nan,nan
1705673639327,1191.1149597167969,187.46066093444824
1705673639378,nan,nan
1705673639428,1399.0953063964844,304.1231918334961
1705673639475,nan,nan
1705673639524,1557.8477478027344,337.8907871246338
1705673639576,1576.0780334472656,363.93774032592773
1705673639628,nan,nan
1705673639675,1457.5570678710938,418.9701461791992
1705673639725,nan,nan
1705673639774,1596.7829895019531,271.4901924133301
1705673639821,nan,nan
1705673639855,nan,nan
1705673639888,nan,nan
1705673639922,nan,nan
1705673639965,nan,nan
1705673640008,nan,nan
1705673640053,nan,nan
1705673640104,nan,nan
1705673640161,nan,nan
1705673640218,nan,nan
1705673640276,nan,nan
1705673640334,nan,nan
1705673640396,nan,nan
1705673640456,nan,nan
1705673640517,nan,nan
1705673640574,nan,nan
1705673640627,nan,nan
1705673640680,nan,nan
1705673640734,nan,nan
1705673640789,nan,nan
1705673640842,nan,nan
1705673640902,nan,nan
1705673640958,nan,nan
1705673641017,nan,nan
1705673641065,nan,nan
1705673641107,nan,nan
1705673641145,nan,nan
1705673641180,nan,nan
1705673641218,nan,nan
1705673641261,nan,nan
1705673641309,nan,nan
1705673641362,nan,nan
1705673641417,nan,nan
1705673641474,1051.0972595214841,801.2267732620239
1705673641532,1042.6685333251953,817.0806884765625
1705673641589,1053.8915252685547,818.3379793167114
1705673641643,1059.342575073242,846.7357492446899
1705673641696,1193.2882690429685,865.7503366470337
1705673641749,1215.6684875488281,868.6185836791992
1705673641803,1246.9151306152344,901.5631055831909
1705673641856,1277.5447082519531,901.4844417572021
1705673641908,nan,nan
1705673641963,856.3632202148436,592.8976249694824
1705673642015,373.7177276611328,270.6192684173584
1705673642072,1513.8279724121094,988.0080842971802
1705673642123,nan,nan
1705673642175,435.3224563598633,339.3979740142822
1705673642227,2408.9398193359375,1380.1641118526459
1705673642282,679.2469787597655,321.4823627471924
1705673642335,nan,nan
1705673642378,nan,nan
1705673642421,nan,nan
1705673642463,nan,nan
1705673642513,nan,nan
1705673642566,nan,nan
1705673642620,nan,nan
1705673642675,nan,nan
1705673642732,nan,nan
1705673642787,nan,nan
1705673642839,nan,nan
1705673642891,nan,nan
1705673642946,nan,nan
1705673642997,nan,nan
1705673643051,nan,nan
1705673643107,nan,nan
1705673643158,nan,nan
1705673643210,nan,nan
1705673643266,nan,nan
1705673643318,nan,nan
1705673643371,nan,nan
1705673643422,nan,nan
1705673643475,nan,nan
1705673643527,nan,nan
1705673643570,nan,nan
1705673643613,nan,nan
1705673643652,nan,nan
1705673643694,nan,nan
1705673643742,nan,nan
1705673643791,nan,nan
1705673643843,nan,nan
1705673643894,nan,nan
1705673643945,nan,nan
1705673643995,nan,nan
1705673644048,nan,nan
1705673644096,nan,nan
1705673644148,nan,nan
1705673644198,nan,nan
1705673644251,nan,nan
1705673644303,nan,nan
1705673644352,nan,nan
1705673644402,nan,nan
1705673644450,nan,nan
1705673644500,nan,nan
1705673644546,nan,nan
1705673644597,nan,nan
1705673644643,nan,nan
1705673644693,nan,nan
1705673644741,nan,nan
1705673644789,nan,nan
1705673644836,nan,nan
1705673644883,nan,nan
1705673644934,nan,nan
1705673644980,nan,nan
1705673645027,nan,nan
1705673645074,nan,nan
1705673645120,nan,nan
1705673645167,nan,nan
1705673645216,nan,nan
1705673645263,nan,nan
1705673645309,nan,nan
1705673645357,nan,nan
1705673645407,nan,nan
1705673645455,nan,nan
1705673645501,nan,nan
1705673645548,nan,nan
1705673645598,nan,nan
1705673645644,nan,nan
1705673645692,nan,nan
1705673645743,nan,nan
1705673645793,nan,nan
1705673645846,nan,nan
1705673645901,nan,nan
1705673645953,nan,nan
1705673646011,nan,nan
1705673646066,nan,nan
1705673646119,nan,nan
1705673646176,nan,nan
1705673646234,nan,nan
1705673646299,nan,nan
1705673646347,nan,nan
1705673646382,nan,nan
1705673646420,nan,nan
1705673646457,nan,nan
1705673646494,nan,nan
1705673646540,nan,nan
1705673646589,1493.975830078125,447.7369022369385
1705673646643,nan,nan
1705673646699,1910.1765441894531,1046.2630033493042
1705673646759,nan,nan
1705673646816,nan,nan
1705673646872,1166.9917297363281,654.1257190704346
1705673646931,1236.643371582031,665.4027557373047
1705673646989,1252.9303741455078,648.0791187286377
1705673647046,2110.742950439453,1380.7785898447037
