timestamp,x,y
1705673604815,nan,nan
1705673604867,nan,nan
1705673604921,nan,nan
1705673604977,nan,nan
1705673605030,nan,nan
1705673605086,nan,nan
1705673605139,nan,nan
1705673605184,nan,nan
1705673605229,21.870773156483967,16.062418341636658
1705673605284,nan,nan
1705673605337,17.212512820959095,24.203047394752502
1705673605389,14.16345751285553,16.528154134750366
1705673605450,13.447484850883484,23.719267666339874
1705673605509,14.4783120850722,26.517391324043274
1705673605567,14.205318242311478,26.301916182041168
1705673605624,10.4717489083608,18.373450875282288
1705673605679,9.428701559702557,17.225402235984802
1705673605739,8.469621419906614,16.91910493373871
1705673605798,9.435641353329022,16.63429093360901
1705673605861,10.741901432474455,15.8914715051651
1705673605918,33.859901358683906,4.292313933372498
1705673605967,34.45954445004463,10.947338104248047
1705673606023,34.34368807077408,12.376203060150146
1705673606080,35.3540997505188,12.947011113166809
1705673606135,37.036705493927,14.151147365570068
1705673606189,36.28183978796005,14.459000706672668
1705673606255,34.92017460862796,13.881248235702515
1705673606315,nan,nan
1705673606355,nan,nan
1705673606393,nan,nan
1705673606433,nan,nan
1705673606483,nan,nan
1705673606535,2.1630434989929204,19.153512179851532
1705673606588,nan,nan
1705673606639,nan,nan
1705673606691,nan,nan
1705673606743,nan,nan
1705673606800,nan,nan
1705673606852,nan,nan
1705673606898,nan,nan
1705673606939,nan,nan
1705673606978,nan,nan
1705673607025,26.83049724002679,7.826327323913574
1705673607075,27.34136929611365,9.94452428817749
1705673607128,27.03480850160122,11.322203040122986
1705673607187,29.890397916237514,12.941937565803528
1705673607240,37.351922273635864,16.032729029655457
1705673607287,35.053803503513336,13.403016567230225
1705673607336,36.76489415764809,15.11177146434784
1705673607389,37.01831199725469,14.920129537582397
1705673607439,36.98034249742826,14.601175546646118
1705673607491,36.864506880442306,15.26642632484436
1705673607541,36.68472153941791,15.625961899757385
1705673607593,36.197203278541565,15.75792396068573
1705673607649,36.388423919677734,15.46870231628418
1705673607702,36.23093349734942,14.931948184967041
1705673607752,35.87727251648903,14.87846302986145
1705673607801,35.883860766887665,15.033917427062988
1705673607852,36.00659701228142,15.124138236045837
1705673607903,35.567240645488106,15.210535764694214
1705673607955,34.52939632534981,15.251253247261047
1705673608006,34.56661649545034,15.4348726272583
1705673608056,34.410585095485054,15.680593132972717
1705673608108,34.47273321946462,15.911854028701782
1705673608157,34.261862963438034,15.935622692108154
1705673608205,34.5265679359436,15.973024249076843
1705673608252,34.71447888016701,17.003008723258972
1705673608304,34.58678894241651,17.06000006198883
1705673608351,35.07655613621076,17.357699513435364
1705673608401,35.24520345528921,16.807831168174744
1705673608448,35.27264647682508,17.239060044288635
1705673608496,34.98271155357361,17.274885177612305
1705673608543,34.95827906330427,16.86548614501953
1705673608592,34.864319344361625,15.623794317245483
1705673608642,35.16169849038124,15.361607432365417
1705673608693,35.04034293691317,15.415874004364014
1705673608748,35.22267637650172,15.762823104858398
1705673608804,36.917710234721504,22.7330504655838
1705673608861,35.85290986299515,31.511084675788883
1705673608919,40.03503986199697,36.2774465829134
1705673608970,39.4146571358045,34.72479216754437
1705673609029,37.92175733049711,33.55447399616242
1705673609091,39.369837025801345,37.37005241960287
1705673609147,39.251167356967926,37.21837819740177
1705673609206,39.211896439393364,31.75839745998383
1705673609266,38.831908881664276,32.07344889640808
1705673609330,38.54326782623927,32.59310585260391
1705673609386,37.48003689448039,35.80578518658877
1705673609447,38.111102759838104,33.07542636990547
1705673609504,36.66955185929934,36.45456392318011
1705673609561,37.401210049788155,32.41108554601669
1705673609618,35.979011485974,33.444497779011726
1705673609677,35.385974576075874,34.51372410356999
1705673609739,35.665065924326576,34.70373694598675
1705673609789,nan,nan
1705673609830,nan,nan
1705673609868,nan,nan
1705673609905,nan,nan
1705673609948,6.54994502166907,15.548746585845947
1705673609997,13.009888748327892,0.7398726940155029
1705673610053,nan,nan
1705673610114,nan,nan
1705673610170,nan,nan
1705673610227,8.532547940810522,5.134235143661499
1705673610281,7.964183797438939,7.149330377578735
1705673610333,9.78550934791565,3.9107718467712402
1705673610390,nan,nan
1705673610446,nan,nan
1705673610503,10.470099344849586,4.5620681047439575
1705673610559,9.777825037638348,0.9016735553741455
1705673610613,nan,nan
1705673610667,nan,nan
1705673610717,nan,nan
1705673610770,nan,nan
1705673610828,nan,nan
1705673610889,47.843097130457565,21.572162806987762
1705673610950,48.98378837108612,21.331159114837646
1705673611015,nan,nan
1705673611071,nan,nan
1705673611120,nan,nan
1705673611175,nan,nan
1705673611231,1.2478274131814628,18.022100925445557
1705673611288,2.0040588056047746,19.589524686336517
1705673611341,2.712919417768717,18.691859006881714
1705673611394,2.967028334736823,18.627434015274048
1705673611450,2.5390249031285435,19.743988156318665
1705673611507,1.8385552975038684,20.937050938606262
1705673611565,1.7140073068439947,21.662649750709534
1705673611625,0.9935380648821583,22.56540709733963
1705673611684,nan,nan
1705673611740,nan,nan
1705673611797,nan,nan
1705673611856,nan,nan
1705673611916,nan,nan
1705673611977,nan,nan
1705673612036,nan,nan
1705673612097,nan,nan
1705673612156,nan,nan
1705673612213,nan,nan
1705673612269,nan,nan
1705673612328,nan,nan
1705673612386,nan,nan
1705673612443,nan,nan
1705673612483,nan,nan
1705673612521,nan,nan
1705673612559,nan,nan
1705673612603,nan,nan
1705673612650,41.231468399365745,4.335493445396423
1705673612699,40.6498035589854,10.523640275001526
1705673612755,37.960392167170845,14.2665456533432
1705673612807,37.499471336603165,13.936006307601929
1705673612862,36.80687360962232,13.735515117645264
1705673612917,37.03933475414912,13.666603207588196
1705673612970,36.76867100596428,13.051596403121948
1705673613025,36.54265277584394,12.833032965660095
1705673613085,36.59059289097786,12.306654691696167
1705673613143,36.53818888465564,12.53132677078247
1705673613195,36.360870480537415,12.851832270622253
1705673613249,36.21818639834722,12.254451513290405
1705673613303,36.121476620435715,12.07404613494873
1705673613357,35.96198546886444,12.506769895553589
1705673613411,35.85572598377864,12.960036993026733
1705673613463,35.72843996683757,13.266393184661865
1705673613516,35.87929212053617,13.363834738731384
1705673613572,35.95676375428835,13.487894296646118
1705673613623,35.8874724606673,13.743041634559631
1705673613674,35.897202422221504,14.002096056938171
1705673613727,35.77339597543081,13.762910008430481
1705673613781,35.53549888730049,13.83488643169403
1705673613832,35.6214670141538,13.610873460769653
1705673613884,35.77292693654696,13.748910188674927
1705673613938,35.710715581973396,13.061766147613525
1705673613990,35.50643829504649,11.784518718719482
1705673614039,35.494746297597885,11.542193412780762
1705673614092,35.71830042203268,11.525015830993652
1705673614143,36.0046746134758,13.980134844779968
1705673614191,36.015233178933464,13.870686650276184
1705673614242,36.33913425604503,14.686769008636475
1705673614292,36.12074144681295,14.614015698432922
1705673614341,38.03547896941503,25.6790668964386
1705673614389,37.3695268034935,33.01830422878266
1705673614434,38.88825772205989,32.847688645124435
1705673614479,38.25939077138901,36.2306714206934
1705673614528,38.205625891685486,36.28444536030293
1705673614578,38.391210516293846,36.61967731267214
1705673614627,38.35125444332759,36.785926729440696
1705673614679,37.83806550502777,36.59940676391125
1705673614727,37.48993672927221,37.11365382373334
1705673614779,36.99215151866277,37.41083314456046
1705673614834,37.06263286868732,37.52546194195748
1705673614886,36.82899959882101,37.385753236711025
1705673614939,36.80590721964836,37.39549504220486
1705673614996,35.21881081660589,37.10616736859083
1705673615056,nan,nan
1705673615101,nan,nan
1705673615138,nan,nan
1705673615173,nan,nan
1705673615208,nan,nan
1705673615246,nan,nan
1705673615291,nan,nan
1705673615344,nan,nan
1705673615397,nan,nan
1705673615455,nan,nan
1705673615513,45.56284713745117,25.232123613357544
1705673615575,nan,nan
1705673615632,nan,nan
1705673615687,nan,nan
1705673615741,39.01483782132467,21.765413999557495
1705673615801,nan,nan
1705673615856,41.51087212562561,21.45436590909958
1705673615911,41.63749941190084,21.304912567138672
1705673615966,nan,nan
1705673616021,42.24164603153865,20.980163633823395
1705673616076,nan,nan
1705673616129,nan,nan
1705673616180,nan,nan
1705673616230,nan,nan
1705673616278,nan,nan
1705673616329,nan,nan
1705673616381,nan,nan
1705673616431,nan,nan
1705673616480,nan,nan
1705673616532,nan,nan
1705673616585,nan,nan
1705673616635,nan,nan
1705673616682,47.21304672956467,20.660524487495422
1705673616728,nan,nan
1705673616776,48.239485005537674,21.104528963565826
1705673616828,nan,nan
1705673616883,nan,nan
1705673616939,nan,nan
1705673616993,nan,nan
1705673617047,nan,nan
1705673617104,nan,nan
1705673617162,nan,nan
1705673617209,nan,nan
1705673617242,nan,nan
1705673617276,nan,nan
1705673617306,nan,nan
1705673617341,5.275204685827096,10.686152338981628
1705673617381,47.07147626082103,16.107704281806946
1705673617429,53.51384141047796,15.520937204360962
1705673617483,51.34618339935939,17.43947196006775
1705673617544,50.22995201746623,18.012060284614563
1705673617603,54.30302490790685,18.227314591407776
1705673617658,53.071546236673996,18.541090846061707
1705673617715,52.90622560183208,18.80853247642517
1705673617769,58.648240104317665,20.11509096622467
1705673617821,58.114100274940334,22.451101660728455
1705673617873,57.68512226641178,23.213943481445312
1705673617926,57.358325039347015,22.689605951309204
1705673617986,57.04574596633514,22.23630827665329
1705673618042,58.415329267581306,20.040676295757294
1705673618096,nan,nan
1705673618145,nan,nan
1705673618179,nan,nan
1705673618216,nan,nan
1705673618250,nan,nan
1705673618284,nan,nan
1705673618322,17.629167328278225,12.70345139503479
1705673618369,nan,nan
1705673618424,nan,nan
1705673618484,12.813483009735744,13.027639746665955
1705673618547,nan,nan
1705673618607,nan,nan
1705673618666,nan,nan
1705673618724,nan,nan
1705673618780,nan,nan
1705673618835,nan,nan
1705673618891,nan,nan
1705673618949,nan,nan
1705673619006,nan,nan
1705673619060,nan,nan
1705673619114,nan,nan
1705673619171,nan,nan
1705673619227,nan,nan
1705673619283,nan,nan
1705673619340,nan,nan
1705673619398,nan,nan
1705673619455,nan,nan
1705673619512,nan,nan
1705673619566,nan,nan
1705673619624,nan,nan
1705673619683,nan,nan
1705673619737,nan,nan
1705673619777,nan,nan
1705673619809,nan,nan
1705673619842,nan,nan
1705673619876,nan,nan
1705673619914,nan,nan
1705673619960,41.877960642178856,12.500767707824707
1705673620013,43.61551094055176,14.45824646949768
1705673620069,41.246156771977745,15.830761075019836
1705673620126,40.83799479405086,15.741722583770752
1705673620183,40.78245568275452,15.242229580879211
1705673620236,40.35135704278946,14.87470543384552
1705673620290,40.55529930194219,14.154352307319641
1705673620342,41.08300862709682,13.932228326797485
1705673620394,40.437758346398674,13.810614943504333
1705673620446,40.21443543831508,13.900217413902283
1705673620498,40.34113256136577,13.472895622253418
1705673620551,40.287890513738,13.400398254394531
1705673620600,40.28916645050049,13.411929249763489
1705673620652,40.12288508812587,13.394896626472473
1705673620704,40.08318759997686,13.418062806129456
1705673620754,40.126463750998184,13.214067697525024
1705673620805,40.20779528220495,13.185975193977356
1705673620857,39.561135053634644,14.026163697242737
1705673620908,39.53467824061712,14.246217489242554
1705673620959,39.69896264870962,14.099730134010315
1705673621011,39.5457558631897,14.201126337051392
1705673621059,40.501834531625114,14.212786436080933
1705673621109,40.70632604757945,14.396799921989441
1705673621158,40.82629241545995,14.504474639892578
1705673621209,40.99385348955791,14.400566577911377
1705673621261,40.929730117321014,14.520046353340149
1705673621312,40.867309252421066,14.24966025352478
1705673621362,41.07552476723989,14.124332308769226
1705673621412,42.39977914094925,12.963869333267212
1705673621466,42.899023373921715,12.696117401123047
1705673621516,42.173596700032554,13.614413619041443
1705673621570,41.77608011166255,13.847572565078735
1705673621624,41.36838811635971,13.84475040435791
1705673621677,41.26032986243566,13.828426718711853
1705673621729,40.946777840455375,13.760998368263245
1705673621779,40.19212164481481,13.956456780433655
1705673621828,39.9002303481102,14.164798378944397
1705673621875,40.114096979300186,14.250724792480469
1705673621937,38.61390300591787,13.251489639282227
1705673621986,nan,nan
1705673622025,nan,nan
1705673622061,nan,nan
1705673622099,nan,nan
1705673622144,nan,nan
1705673622193,nan,nan
1705673622248,nan,nan
1705673622303,7.339547539750734,11.56634259223938
1705673622359,nan,nan
1705673622418,nan,nan
1705673622478,nan,nan
1705673622536,nan,nan
1705673622595,nan,nan
1705673622654,nan,nan
1705673622706,nan,nan
1705673622765,nan,nan
1705673622810,nan,nan
1705673622851,nan,nan
1705673622895,nan,nan
1705673622936,nan,nan
1705673622978,nan,nan
1705673623023,nan,nan
1705673623074,nan,nan
1705673623126,38.98584989706676,33.724386304616935
1705673623185,37.98901769518852,37.159302726387985
1705673623244,37.99835034211477,37.555518463253975
1705673623304,37.60612624883652,37.70083606429398
1705673623366,36.74949892361959,37.227590918540955
1705673623431,nan,nan
1705673623481,nan,nan
1705673623525,nan,nan
1705673623567,nan,nan
1705673623616,nan,nan
1705673623671,nan,nan
1705673623733,50.83411373694737,26.55424702167511
1705673623799,47.5695294936498,25.17435199022293
1705673623859,nan,nan
1705673623927,nan,nan
1705673623990,48.03956496715546,24.075785160064697
1705673624052,47.392923613389335,23.346215844154358
1705673624111,nan,nan
1705673624173,47.48511948188146,22.75155645608902
1705673624238,47.681564668814346,22.626908004283905
1705673624302,nan,nan
1705673624371,nan,nan
1705673624442,48.438178181648254,22.145103335380554
1705673624516,nan,nan
1705673624583,nan,nan
1705673624652,nan,nan
1705673624700,nan,nan
1705673624740,nan,nan
1705673624780,nan,nan
1705673624818,nan,nan
1705673624858,nan,nan
1705673624903,nan,nan
1705673624952,nan,nan
1705673625000,64.05235748489699,14.027570247650146
1705673625055,61.78653237223625,15.86759865283966
1705673625115,62.34957986076673,20.461766004562378
1705673625179,61.85476563870907,20.512212693691254
1705673625241,61.42529183626175,19.841358363628387
1705673625300,61.37283545235793,19.611619532108307
1705673625360,62.66169220705827,21.230050563812256
1705673625424,62.68511838714282,21.24649089574814
1705673625482,62.67647023499012,21.661536514759064
1705673625542,62.38099357485771,21.325067460536957
1705673625602,62.10902633269628,21.231810450553894
1705673625661,61.873554940025016,21.052807092666626
1705673625718,60.36370622118314,20.712036848068237
1705673625777,44.55867358048757,14.167507290840149
1705673625834,44.59542282422384,13.449074864387512
1705673625890,41.28501433134079,13.97594690322876
1705673625949,39.86584045489629,14.433324933052063
1705673626008,39.37588451306026,14.15170681476593
1705673626067,39.49535447359085,13.617944717407227
1705673626126,41.9399379491806,12.553109049797058
1705673626186,43.14442036549251,12.756506204605103
1705673626244,42.80337907870611,12.534547567367554
1705673626301,42.48634465535482,12.749140501022339
1705673626360,41.56249282757442,12.647791862487793
1705673626417,40.979872922102615,12.938132405281067
1705673626473,41.54129076004028,12.8672114610672
1705673626528,42.52777862548828,13.004450917243958
1705673626586,41.89541606108348,13.741336107254028
1705673626640,41.64024380842845,13.673391342163086
1705673626696,41.432764410972595,13.776001572608948
1705673626754,41.34328462680181,14.003769874572754
1705673626810,41.09787631034851,15.085250854492188
1705673626868,41.24640214443207,14.852318406105042
1705673626937,38.40610839923223,27.488284826278687
1705673626994,46.95404289166133,26.12950164079666
1705673627051,40.330341835816704,25.059397637844086
1705673627107,42.47105040152868,29.343470454216003
1705673627159,38.74147969484329,18.782732129096985
1705673627217,43.06569733222326,31.397125214338306
1705673627276,42.71863875786464,32.19740256667137
1705673627337,39.53938372929891,34.637088313698776
1705673627394,38.29243300358455,35.10610209405423
1705673627459,38.42952636877696,35.622446805238724
1705673627516,38.55857529242834,21.27079975605011
1705673627572,35.69560063878695,35.63172400742769
1705673627629,35.992831617593765,34.63309402763844
1705673627685,34.74493809541067,34.621741116046906
1705673627742,34.837686051925026,34.67683610320091
1705673627804,34.11474424600601,34.009702280163765
1705673627863,nan,nan
1705673627911,nan,nan
1705673627956,nan,nan
1705673627996,nan,nan
1705673628039,nan,nan
1705673628087,nan,nan
1705673628139,nan,nan
1705673628194,nan,nan
1705673628259,50.73053069909414,24.613563060760498
1705673628321,nan,nan
1705673628376,nan,nan
1705673628435,nan,nan
1705673628490,nan,nan
1705673628549,nan,nan
1705673628602,nan,nan
1705673628658,nan,nan
1705673628714,nan,nan
1705673628768,nan,nan
1705673628821,nan,nan
1705673628874,nan,nan
1705673628930,nan,nan
1705673628985,nan,nan
1705673629033,nan,nan
1705673629074,nan,nan
1705673629119,nan,nan
1705673629159,nan,nan
1705673629193,nan,nan
1705673629228,nan,nan
1705673629263,nan,nan
1705673629301,nan,nan
1705673629345,74.09639313817024,17.73511028289795
1705673629398,69.71698104341826,23.042916238307953
1705673629454,66.08475449681282,24.303251087665558
1705673629512,71.4096195002397,21.201586604118347
1705673629568,69.82634373505911,21.236902117729187
1705673629623,68.28670444091162,21.571810603141785
1705673629675,68.50925744573276,22.167228758335114
1705673629729,68.92233668764433,21.661614656448364
1705673629787,70.30231250325839,21.230684757232666
1705673629840,66.3153934677442,19.27555477619171
1705673629898,64.8671440879504,18.62106716632843
1705673629955,64.38531233370304,18.210039615631104
1705673630014,64.11583165824413,18.332425355911255
1705673630072,63.285662561655045,17.614482164382935
1705673630129,44.305368045965835,14.459856867790222
1705673630182,47.15726224581401,11.45229196548462
1705673630238,43.68545341491699,11.70774507522583
1705673630299,41.538538813591,12.290215492248535
1705673630357,41.37368438641231,12.159537672996521
1705673630412,42.96517012516658,12.053670406341553
1705673630466,43.39039303859075,11.44505763053894
1705673630523,43.788713693618774,10.542910695075989
1705673630575,43.64882685740789,10.492639541625977
1705673630627,42.46646759907405,10.864858984947205
1705673630681,42.55312748750051,10.965716123580933
1705673630734,41.19638013839722,11.710694074630737
1705673630791,40.40448395411174,12.074340581893921
1705673630850,40.280419866244,12.503811836242676
1705673630908,41.80378643671672,13.08199918270111
1705673630968,42.03729985157649,13.19782555103302
1705673631021,41.92303933699926,13.51532769203186
1705673631079,41.716182808081314,13.99992847442627
1705673631137,41.46192975838979,14.13121783733368
1705673631189,41.5052889585495,14.101582884788513
1705673631244,41.42567880948385,14.070625185966492
1705673631298,41.36678753296535,14.115770697593689
1705673631350,41.49303921063741,14.038426280021667
1705673631402,41.439557452996574,13.998687267303467
1705673631454,41.38991860548656,14.09633493423462
1705673631507,41.56696615616481,14.249961495399475
1705673631557,41.84309510389964,14.22887909412384
1705673631606,42.17350232601166,13.624384045600891
1705673631659,42.51899240414302,12.293791890144348
1705673631714,42.24419035514196,12.215358018875122
1705673631768,42.13484672705333,13.029848098754883
1705673631831,41.63757868607839,14.295648336410522
1705673631890,42.238120218118034,24.64637577533722
1705673631949,41.53970716396968,30.759549617767334
1705673631999,36.12803467114767,23.846585392951965
1705673632053,39.33812735478084,36.23304511606693
1705673632107,40.05075313647588,36.754440300166614
1705673632163,38.37782828013103,37.74276592861861
1705673632215,nan,nan
1705673632269,nan,nan
1705673632324,nan,nan
1705673632378,nan,nan
1705673632431,nan,nan
1705673632483,nan,nan
1705673632543,36.13655287027359,36.52949415892363
1705673632600,nan,nan
1705673632660,nan,nan
1705673632718,nan,nan
1705673632765,nan,nan
1705673632805,nan,nan
1705673632846,nan,nan
1705673632887,nan,nan
1705673632931,nan,nan
1705673632984,nan,nan
1705673633037,51.529153863588974,24.79929792881012
1705673633096,nan,nan
1705673633149,49.94058428208034,22.84200942516327
1705673633205,nan,nan
1705673633261,nan,nan
1705673633317,nan,nan
1705673633374,nan,nan
1705673633428,nan,nan
1705673633482,nan,nan
1705673633532,nan,nan
1705673633582,nan,nan
1705673633633,nan,nan
1705673633685,nan,nan
1705673633737,nan,nan
1705673633790,nan,nan
1705673633841,nan,nan
1705673633894,nan,nan
1705673633947,nan,nan
1705673634001,nan,nan
1705673634052,nan,nan
1705673634107,nan,nan
1705673634163,nan,nan
1705673634219,nan,nan
1705673634269,nan,nan
1705673634315,nan,nan
1705673634361,4.201808209220568,23.369283497333527
1705673634407,10.357368161280949,12.26381266117096
1705673634455,11.075359672307968,13.709386348724365
1705673634507,10.674974868694942,14.302395701408386
1705673634562,10.1262310842673,14.252951264381409
1705673634616,14.00880680481593,14.144406795501709
1705673634672,13.434441606203716,14.19212532043457
1705673634726,13.138829519351324,13.557408690452576
1705673634781,13.166895220677059,13.672281503677368
1705673634840,11.396643380324047,14.043003797531128
1705673634898,nan,nan
1705673634954,nan,nan
1705673635010,6.965727513035139,5.119268178939819
1705673635066,nan,nan
1705673635121,nan,nan
1705673635173,nan,nan
1705673635228,nan,nan
1705673635284,nan,nan
1705673635341,5.945379003882407,10.709307193756104
1705673635394,nan,nan
1705673635447,nan,nan
1705673635508,13.610010127226513,7.725950360298157
1705673635568,nan,nan
1705673635610,nan,nan
1705673635643,nan,nan
1705673635679,nan,nan
1705673635722,38.523034036159515,8.730702996253967
1705673635778,38.24064054091772,10.033800601959229
1705673635834,38.22406846284866,11.967347621917725
1705673635890,38.0662977496783,11.768489480018616
1705673635943,42.14195875326793,12.861777782440186
1705673635996,42.1377987464269,12.537593960762024
1705673636048,41.65482836961746,11.391948461532593
1705673636102,41.86799474557241,10.811312675476074
1705673636155,41.90121062596639,10.88459599018097
1705673636210,41.75267157951991,11.454113006591797
1705673636261,42.08716708421707,11.670053601264954
1705673636318,37.41511700550715,11.718055248260498
1705673636372,36.646490623553596,11.07411789894104
1705673636429,36.932581692934036,11.300681233406067
1705673636482,37.170781721671425,11.277315735816956
1705673636536,37.03949424624443,11.623709917068481
1705673636592,36.74308998386065,11.778937816619873
1705673636646,36.4133235613505,11.74552035331726
1705673636700,36.467740565538406,11.78570556640625
1705673636754,36.50089982151985,11.537942051887512
1705673636810,36.75629951556524,11.600539207458496
1705673636864,36.846886307001114,11.592824697494507
1705673636914,36.47677782177925,11.695602536201477
1705673636968,36.144869108994804,11.578863382339478
1705673637019,36.30004642407099,11.237159967422485
1705673637070,36.38478863239288,11.331577777862549
1705673637121,36.437927812337875,11.257166504859924
1705673637176,36.38485658168793,11.747644901275635
1705673637227,36.53922416766485,11.873348832130432
1705673637276,36.595751374959946,11.651671051979065
1705673637323,36.65803445378939,11.495861053466797
1705673637374,36.52627322077751,11.624516248703003
1705673637424,36.38811059792837,11.698263883590698
1705673637476,36.467503686745964,11.606149554252625
1705673637525,36.54173357288043,11.363264799118042
1705673637574,36.546339025100075,11.24916660785675
1705673637622,36.54713648557663,11.390138745307922
1705673637670,36.4253203868866,11.489145398139954
1705673637719,36.488720854123436,11.593128204345703
1705673637766,39.680774887402855,10.26295280456543
1705673637813,40.34677612781525,9.417790412902832
1705673637860,40.6131354769071,9.784712076187134
1705673637909,40.249708672364555,10.046334981918335
1705673637962,39.830172737439476,10.572742700576782
1705673638013,39.34328772624334,11.092203736305237
1705673638064,37.59011569619179,11.659945011138916
1705673638114,37.28740913669269,11.614009022712708
1705673638162,36.38457062840462,12.122745394706726
1705673638211,36.019079864025116,12.476693272590637
1705673638260,36.42468336224556,12.630473852157593
1705673638308,36.56376613179843,12.590682744979858
1705673638358,36.59693671266238,12.094478487968445
1705673638406,37.01797036329906,11.972862839698792
1705673638455,35.947278221448265,12.08777642250061
1705673638504,35.00559064745903,12.14240312576294
1705673638552,34.90285508831342,12.410854935646057
1705673638601,35.303297271331154,12.404098510742188
1705673638648,35.358524948358536,12.87653636932373
1705673638696,35.29564825693767,13.039641857147217
1705673638743,34.68297305703163,12.624911069869995
1705673638796,34.76936303575834,12.480679631233215
1705673638845,nan,nan
1705673638883,nan,nan
1705673638919,nan,nan
1705673638955,nan,nan
1705673638991,nan,nan
1705673639033,nan,nan
1705673639078,nan,nan
1705673639127,nan,nan
1705673639177,nan,nan
1705673639226,8.35346096754074,15.906662702560425
1705673639275,nan,nan
1705673639327,nan,nan
1705673639378,nan,nan
1705673639428,nan,nan
1705673639475,nan,nan
1705673639524,nan,nan
1705673639576,nan,nan
1705673639628,nan,nan
1705673639675,nan,nan
1705673639725,nan,nan
1705673639774,nan,nan
1705673639821,nan,nan
1705673639855,nan,nan
1705673639888,nan,nan
1705673639922,nan,nan
1705673639965,35.98407182097435,13.277416825294495
1705673640008,37.50049623847008,11.187654376029968
1705673640053,39.40345493952434,11.222127318382263
1705673640104,39.3611376285553,9.509845852851868
1705673640161,38.77691713968913,12.078990578651428
1705673640218,43.16081690788269,14.045751214027405
1705673640276,42.94292239348094,14.184646368026733
1705673640334,43.12495289246242,14.427075862884521
1705673640396,43.92005590597789,23.527965486049652
1705673640456,46.39485228061676,25.618428945541382
1705673640517,45.9274536172549,22.627691686153412
1705673640574,44.6430401802063,22.55819994211197
1705673640627,49.1931382616361,14.586315035820007
1705673640680,38.435632367928825,35.622151508927345
1705673640734,37.92170259356499,36.88179362937808
1705673640789,37.3652318418026,37.37514224648476
1705673640842,nan,nan
1705673640902,45.52580722173055,23.909050047397614
1705673640958,68.06860796610515,6.4721091985702515
1705673641017,nan,nan
1705673641065,nan,nan
1705673641107,nan,nan
1705673641145,nan,nan
1705673641180,nan,nan
1705673641218,nan,nan
1705673641261,nan,nan
1705673641309,nan,nan
1705673641362,nan,nan
1705673641417,nan,nan
1705673641474,nan,nan
1705673641532,nan,nan
1705673641589,nan,nan
1705673641643,nan,nan
1705673641696,nan,nan
1705673641749,nan,nan
1705673641803,nan,nan
1705673641856,nan,nan
1705673641908,nan,nan
1705673641963,nan,nan
1705673642015,nan,nan
1705673642072,nan,nan
1705673642123,nan,nan
1705673642175,nan,nan
1705673642227,nan,nan
1705673642282,nan,nan
1705673642335,nan,nan
1705673642378,nan,nan
1705673642421,nan,nan
1705673642463,5.09657089660565,4.607297420501709
1705673642513,4.715669373671213,6.7991015911102295
1705673642566,5.143657115598519,5.347623109817505
1705673642620,9.517620101571083,5.227921366691589
1705673642675,10.891290977597237,5.010082721710205
1705673642732,11.568094929059347,4.3038856983184814
1705673642787,16.318059633175533,5.0201369524002075
1705673642839,16.24729950229327,5.564356446266174
1705673642891,16.760881225268047,5.447109937667847
1705673642946,16.446243335803352,5.704397678375244
1705673642997,16.664256572723392,5.889169931411743
