Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1401	7170	254078409426	1705311640169726	254080118559	663.733100	353.848900	3.817885	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132125	-0.002036	0.000000	0.000000	0.000000	0.000000	0.004230	0.004757	0.496738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1402	7171	254078424384	1705311640184684	254080135224	665.190700	357.857100	3.777887	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129436	-0.001573	0.000000	0.000000	0.000000	0.000000	0.006294	0.005262	0.496033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1403	7172	254078441340	1705311640201640	254080151225	666.043900	358.458800	3.761659	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128709	-0.000847	0.000000	0.000000	0.000000	0.000000	0.007909	0.005811	0.494461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1404	7173	254078456296	1705311640216596	254080167423	663.746600	359.755100	3.789390	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127416	0.004198	0.000000	0.000000	0.000000	0.000000	0.009826	0.006472	0.493632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1405	7174	254078471266	1705311640231566	254080183567	660.621700	356.844600	3.831540	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127582	0.010520	0.000000	0.000000	0.000000	0.000000	0.011987	0.007339	0.497470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1406	7175	254078489237	1705311640249537	254080199992	655.753100	356.390200	3.860967	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127210	0.018423	0.000000	0.000000	0.000000	0.000000	0.013560	0.008241	0.495341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1407	7176	254078507171	1705311640267471	254080216450	654.888000	355.074000	3.847974	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127030	0.021061	0.000000	0.000000	0.000000	0.000000	0.014932	0.009196	0.494377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1408	7177	254078522134	1705311640282434	254080232604	658.577300	354.954000	3.850781	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.125680	0.018742	0.000000	0.000000	0.000000	0.000000	0.017043	0.010175	0.496405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1409	7178	254078537106	1705311640297406	254080248957	693.169600	365.547200	3.844200	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117897	-0.023463	0.000000	0.000000	0.000000	0.000000	0.018440	0.011225	0.497355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1410	7179	254078552062	1705311640312362	254080265082	673.834100	360.939400	3.837438	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119798	0.002695	0.000000	0.000000	0.000000	0.000000	0.019892	0.012176	0.497333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1411	7180	254078572014	1705311640332314	254080282873	681.920800	370.152300	3.835959	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113765	-0.006943	0.000000	0.000000	0.000000	0.000000	0.020545	0.013078	0.495209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1412	7181	254078585976	1705311640346276	254080298095	682.484900	373.460100	3.814454	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110433	-0.006026	0.000000	0.000000	0.000000	0.000000	0.022040	0.014131	0.497541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1413	7182	254078600936	1705311640361236	254080313882	683.446500	373.766000	3.804133	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109538	-0.006980	0.000000	0.000000	0.000000	0.000000	0.022304	0.015046	0.495025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1414	7183	254078618890	1705311640379190	254080330175	686.888400	370.937800	3.777952	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109938	-0.010380	0.000000	0.000000	0.000000	0.000000	0.023147	0.016103	0.494788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1415	7184	254078636848	1705311640397148	254080347159	686.459300	372.944100	3.755910	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108030	-0.009821	0.000000	0.000000	0.000000	0.000000	0.023213	0.017041	0.492637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1416	7185	254078650807	1705311640411107	254080362838	687.444900	370.069900	3.765459	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108612	-0.010314	0.000000	0.000000	0.000000	0.000000	0.023849	0.017991	0.492487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1417	7186	254078665764	1705311640426064	254080379148	687.290400	369.924700	3.773461	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107620	-0.009741	0.000000	0.000000	0.000000	0.000000	0.024175	0.018897	0.493090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1418	7187	254078682720	1705311640443020	254080395398	684.589100	372.996300	3.784665	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105511	-0.006229	0.000000	0.000000	0.000000	0.000000	0.024298	0.019577	0.490199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1419	7188	254078700675	1705311640460975	254080411866	684.194000	370.896700	3.788631	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105969	-0.005542	0.000000	0.000000	0.000000	0.000000	0.024428	0.020307	0.489663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1420	7189	254078717629	1705311640477929	254080427954	682.071000	372.070000	3.764365	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105002	-0.002786	0.000000	0.000000	0.000000	0.000000	0.024483	0.020903	0.486874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1421	7190	254078732586	1705311640492886	254080444111	682.999700	373.034100	3.742366	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104118	-0.004252	0.000000	0.000000	0.000000	0.000000	0.024269	0.021463	0.484213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1422	7191	254078747545	1705311640507845	254080460431	682.364100	372.066000	3.700411	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104039	-0.002859	0.000000	0.000000	0.000000	0.000000	0.024761	0.022070	0.483937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1423	7192	254078765505	1705311640525805	254080476663	684.871500	375.025500	3.670039	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102171	-0.006495	0.000000	0.000000	0.000000	0.000000	0.024479	0.022519	0.480549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1424	7193	254078780466	1705311640540766	254080493109	681.767100	373.638000	3.691307	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102688	-0.002083	0.000000	0.000000	0.000000	0.000000	0.024798	0.022994	0.478931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1425	7194	254078798416	1705311640558715	254080509500	682.542900	370.786600	3.710075	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103425	-0.002349	0.000000	0.000000	0.000000	0.000000	0.025404	0.023598	0.480786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1426	7195	254078813378	1705311640573678	254080525602	682.332700	374.755600	3.715345	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100592	-0.001429	0.000000	0.000000	0.000000	0.000000	0.026031	0.024116	0.480445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1427	7196	254078828345	1705311640588645	254080541881	679.546700	372.100600	3.732065	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101351	0.002956	0.000000	0.000000	0.000000	0.000000	0.026679	0.024694	0.481995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1428	7197	254078846320	1705311640606621	254080558180	675.727900	377.569300	3.720899	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098110	0.008285	0.000000	0.000000	0.000000	0.000000	0.027052	0.025133	0.478842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1429	7198	254078861254	1705311640621554	254080574432	672.145600	374.342400	3.746931	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098971	0.014077	0.000000	0.000000	0.000000	0.000000	0.028054	0.025862	0.481098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1430	7199	254078878780	1705311640639080	254080590655	640.514100	356.255800	3.874206	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106958	0.057108	0.000000	0.000000	0.000000	0.000000	0.030941	0.027079	0.492458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1431	7200	254078893741	1705311640654041	254080606982	677.238400	360.510800	3.891929	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103492	0.011570	0.000000	0.000000	0.000000	0.000000	0.031637	0.027632	0.492529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1432	7201	254078908209	1705311640668509	254080623212	670.546300	369.364300	3.818352	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099185	0.020078	0.000000	0.000000	0.000000	0.000000	0.031583	0.027753	0.486006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1433	7202	254078928202	1705311640688501	254080639623	669.745100	370.870500	3.801462	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098246	0.021494	0.000000	0.000000	0.000000	0.000000	0.031889	0.028044	0.483855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1434	7203	254078946154	1705311640706454	254080656376	671.159800	377.705800	3.744773	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094145	0.020420	0.000000	0.000000	0.000000	0.000000	0.032560	0.028321	0.482186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1435	7204	254078958121	1705311640718421	254080672135	671.304300	377.675400	3.737330	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094099	0.020639	0.000000	0.000000	0.000000	0.000000	0.032883	0.028534	0.480495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1436	7205	254078976077	1705311640736377	254080688376	666.259700	376.259800	3.758379	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094905	0.027876	0.000000	0.000000	0.000000	0.000000	0.033451	0.028756	0.479049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1437	7206	254078991038	1705311640751338	254080705093	666.608100	377.582100	3.756176	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093951	0.027834	0.000000	0.000000	0.000000	0.000000	0.033795	0.028986	0.478286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1438	7207	254079008502	1705311640768801	254080720953	668.148400	373.796500	3.769074	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095752	0.026666	0.000000	0.000000	0.000000	0.000000	0.034516	0.029287	0.478593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1439	7208	254079023460	1705311640783760	254080737228	667.605400	369.934300	3.795480	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097044	0.028333	0.000000	0.000000	0.000000	0.000000	0.035447	0.029782	0.482133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1440	7209	254079041412	1705311640801711	254080753539	668.813100	373.777100	3.747091	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094931	0.026949	0.000000	0.000000	0.000000	0.000000	0.035557	0.029886	0.479925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1441	7210	254079056372	1705311640816672	254080769720	669.601000	371.823500	3.774967	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095422	0.026427	0.000000	0.000000	0.000000	0.000000	0.036039	0.030241	0.482014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1442	7211	254079074330	1705311640834630	254080786118	666.881000	369.610800	3.780953	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096555	0.030262	0.000000	0.000000	0.000000	0.000000	0.036304	0.030453	0.481474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1443	7212	254079089288	1705311640849588	254080802528	670.490900	375.262500	3.736372	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093833	0.024628	0.000000	0.000000	0.000000	0.000000	0.035355	0.030381	0.476661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1444	7213	254079104248	1705311640864548	254080818809	668.508900	375.229400	3.739031	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093646	0.027329	0.000000	0.000000	0.000000	0.000000	0.035456	0.030616	0.476396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1445	7214	254079121202	1705311640881502	254080835011	668.637000	376.069300	3.718455	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093209	0.026563	0.000000	0.000000	0.000000	0.000000	0.034883	0.030751	0.474444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1446	7215	254079136162	1705311640896462	254080851208	668.802400	375.906000	3.732636	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093121	0.026234	0.000000	0.000000	0.000000	0.000000	0.034766	0.030970	0.473814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1447	7216	254079157109	1705311640917409	254080867533	665.029200	369.255400	3.784423	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095630	0.031748	0.000000	0.000000	0.000000	0.000000	0.035455	0.031655	0.479688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1448	7217	254079169074	1705311640929374	254080883762	665.642300	367.535100	3.810422	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096472	0.030653	0.000000	0.000000	0.000000	0.000000	0.035156	0.031861	0.478835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1449	7218	254079187026	1705311640947326	254080900031	664.971200	368.830500	3.804453	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095507	0.030867	0.000000	0.000000	0.000000	0.000000	0.034575	0.032102	0.478463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1450	7219	254079201988	1705311640962288	254080916403	665.096300	367.663700	3.823581	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095547	0.030626	0.000000	0.000000	0.000000	0.000000	0.034547	0.032521	0.479911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1451	7220	254079219939	1705311640980239	254080932634	665.874700	369.941400	3.811256	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094233	0.028533	0.000000	0.000000	0.000000	0.000000	0.033539	0.032699	0.477982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1452	7221	254079237892	1705311640998192	254080949616	666.149300	368.458000	3.827691	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094361	0.028010	0.000000	0.000000	0.000000	0.000000	0.033437	0.033174	0.479740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1453	7222	254079251856	1705311641012156	254080965276	668.292200	367.996700	3.825954	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094290	0.024249	0.000000	0.000000	0.000000	0.000000	0.032543	0.033507	0.479095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1454	7223	254079266813	1705311641027113	254080981538	670.027100	366.746700	3.793684	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094463	0.021484	0.000000	0.000000	0.000000	0.000000	0.032079	0.033949	0.479299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1455	7224	254079284765	1705311641045065	254080997878	672.327000	365.037200	3.791972	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095080	0.017443	0.000000	0.000000	0.000000	0.000000	0.031112	0.034307	0.478616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1456	7225	254079305709	1705311641066009	254081014226	674.795600	364.191000	3.758359	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095057	0.013604	0.000000	0.000000	0.000000	0.000000	0.030530	0.034737	0.478481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1457	7226	254079314686	1705311641074986	254081030333	674.075200	363.805500	3.768370	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094632	0.013764	0.000000	0.000000	0.000000	0.000000	0.029867	0.035214	0.479595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1458	7227	254079332636	1705311641092936	254081046548	675.474200	364.496900	3.768371	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093628	0.011390	0.000000	0.000000	0.000000	0.000000	0.029375	0.035707	0.479877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1459	7228	254079347597	1705311641107897	254081062876	676.472700	361.118300	3.767595	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095265	0.008993	0.000000	0.000000	0.000000	0.000000	0.028358	0.036046	0.478933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1460	7229	254079365552	1705311641125852	254081079086	675.531900	357.503000	3.791801	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097144	0.009432	0.000000	0.000000	0.000000	0.000000	0.027634	0.036323	0.477904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1461	7230	254079380051	1705311641140351	254081095477	677.616100	352.229200	3.796223	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099696	0.005778	0.000000	0.000000	0.000000	0.000000	0.026728	0.036665	0.478103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1462	7231	254079397463	1705311641157763	254081111805	677.724300	349.323800	3.816704	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101833	0.004531	0.000000	0.000000	0.000000	0.000000	0.025713	0.036488	0.475528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1463	7232	254079412422	1705311641172722	254081128167	678.839300	349.781700	3.813780	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101798	0.001728	0.000000	0.000000	0.000000	0.000000	0.024519	0.036303	0.475232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1464	7233	254079430382	1705311641190682	254081144324	682.275400	350.354900	3.779332	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101364	-0.003433	0.000000	0.000000	0.000000	0.000000	0.023873	0.036164	0.477048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1465	7234	254079448330	1705311641208630	254081160670	684.266800	348.195800	3.760751	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103158	-0.007695	0.000000	0.000000	0.000000	0.000000	0.022356	0.035728	0.476028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1466	7235	254079463292	1705311641223592	254081177044	685.122600	349.144800	3.760684	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103097	-0.010266	0.000000	0.000000	0.000000	0.000000	0.021090	0.035355	0.475422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1467	7236	254079478254	1705311641238554	254081193088	688.342100	350.444700	3.738459	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102727	-0.016368	0.000000	0.000000	0.000000	0.000000	0.019408	0.035028	0.474913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1468	7237	254079494402	1705311641254702	254081209359	688.071700	350.169700	3.753978	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103425	-0.017992	0.000000	0.000000	0.000000	0.000000	0.017711	0.034737	0.473125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1469	7238	254079509169	1705311641269469	254081225665	687.814300	354.349800	3.736679	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101438	-0.020071	0.000000	0.000000	0.000000	0.000000	0.015693	0.034455	0.472492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1470	7239	254079527126	1705311641287426	254081242339	689.260600	353.102900	3.736601	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102156	-0.023886	0.000000	0.000000	0.000000	0.000000	0.013953	0.034318	0.473493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1471	7240	254079542081	1705311641302381	254081258479	689.159100	349.381700	3.724474	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104384	-0.026140	0.000000	0.000000	0.000000	0.000000	0.011762	0.034052	0.475037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1472	7241	254079560035	1705311641320335	254081274580	692.645400	344.311300	3.710459	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106973	-0.032667	0.000000	0.000000	0.000000	0.000000	0.009774	0.033890	0.478122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1473	7242	254079574991	1705311641335291	254081290813	695.628800	340.425800	3.710191	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109388	-0.039626	0.000000	0.000000	0.000000	0.000000	0.006888	0.033497	0.479125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1474	7243	254079592948	1705311641353248	254081307099	696.423200	336.737200	3.695406	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112149	-0.044172	0.000000	0.000000	0.000000	0.000000	0.003745	0.032958	0.478011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1475	7244	254079610898	1705311641371198	254081324705	686.923300	335.924700	3.794425	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112117	-0.035780	0.000000	0.000000	0.000000	0.000000	0.000337	0.033107	0.482003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1476	7245	254079622863	1705311641383163	254081339649	596.815000	261.729300	3.786093	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152122	0.069636	0.000000	0.000000	0.000000	0.000000	-0.003617	0.032997	0.481745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1477	7246	254079637823	1705311641398123	254081355906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1478	7247	254079654781	1705311641415081	254081372214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1479	7248	254079672736	1705311641433036	254081388510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1480	7249	254079686692	1705311641446992	254081404879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
