timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
985,16.959969422107434,10.626908859473954,4.294652865894405,17.230183560594796,11.053047301108325,21.598126244235136,20.55926838561208,18.79569597413167,17.43354276410582,16.014007711951333,13.676370629622395,11.734280538435874,40.04068212178134,46.37398897966711,52.70730220014355,40.1558823525335,46.473492623422004,52.7948706594706,41.958839462534726,48.03992962267439,54.17884909706443,44.26648319562675,50.06807529371837,55.98504277883891
1022,15.8680201259262,9.550945880359631,3.2968612231242744,16.00748467335026,9.78090333559754,22.30547827308999,21.02088777161339,19.423324977700243,18.240310831438663,16.171171069825487,14.031913777248981,12.342527710736327,41.1659155509948,47.49799056427962,53.830361640614846,41.219875133270115,47.54476428057184,53.871637595400074,42.81060555385717,48.9303019853823,55.098304684406486,44.96819935898518,50.82878572307424,56.79096921868105
1061,13.535759021803008,7.287337667857458,1.7933294445385857,13.52748831158945,7.271963834428896,24.2920901281439,22.68366510584916,21.32148747727945,20.364639682763986,17.427441011256395,15.61322727082031,14.278851038347177,43.59143762481108,49.92095704397952,56.25133502769622,43.588870161104914,49.918715126801054,56.24934541949792,44.940532244585164,51.10322843437245,57.3031473535872,46.90099971081996,52.835521118499315,58.85323297895081
1102,13.09933944498227,6.823680094586238,1.3246691639268848,13.174455497140025,6.96679221625757,24.784911777797994,23.203266766263827,21.823183503065774,20.836665840438975,17.957650961180153,16.134961345651043,14.7733639623238,43.980926992735434,50.31194545312981,56.64348147527054,44.0033580865322,50.33155510244009,56.66089989923008,45.415301468543355,51.570529603806285,57.76427669397123,47.40249756058414,53.32885420782608,59.339353126573414
1143,11.934636637744394,5.629166230380263,-1.0778197649600412,12.542891806578133,6.824668171111881,26.570688071735983,25.216565557704456,23.681636950658753,22.490447624606336,20.14146899576342,18.183055943490313,16.60192245303095,45.09659852631188,51.429127538950326,57.7618329211782,45.261371851059586,51.57367296028229,57.890568537635204,47.048813638207974,53.14925047013446,59.29854136935895,49.23279426516326,55.09192310974591,61.04583667152612
1183,11.30766741751656,5.07556367894274,-1.9701708339791515,12.100066642106105,6.656546925940356,27.42486219862094,26.102364757350696,24.54828932819706,23.322931366179496,21.035469979239867,19.0729143096327,17.467589382431612,45.792416190125834,52.12334778929244,58.45479972782044,45.99449587557127,52.3009718368768,58.61323981437846,47.86931997778959,53.95711073964064,60.09567393603223,50.09060127182036,55.93716421133922,61.87961349638821
1221,11.685516810372354,5.441164876309366,-1.6980781840341723,12.642318795625567,7.272083375203788,27.27504683537885,26.051449929332556,24.43041420593827,23.131532346181803,21.08740446072936,19.048509698755378,17.35132191368492,45.409757232302894,51.74070954270316,58.07218110498593,45.665336671280734,51.96516088098935,58.272250168455116,47.651390557623635,53.718804846728226,59.84135015579764,49.94484456913918,55.76327170388373,61.68322029068416
1262,13.259740542023806,6.926955295017015,0.6057411152967807,14.748859352422912,9.470524938720517,26.45610278362374,25.5800182692614,23.733706489577663,22.187741398498645,21.0054968947161,18.713160846623474,16.708962669921533,43.741040602598375,50.074350953512464,56.407666465252156,44.215232284292284,50.489095420410315,56.776165501122875,46.56141784841,52.55594754613039,58.62176929359269,49.094086411354596,54.81232809307526,60.6529102650691
1302,13.189652258666511,6.857888484573141,0.5626406058555155,14.72276527376004,9.477527371025042,26.559856399942365,25.68909208777424,23.839852401993955,22.289083165512302,21.11684872530478,18.823666230097626,16.816512009105363,43.812558662616304,50.14582738700689,56.479110601283445,44.29823006810636,50.570711829369955,56.85668672120893,46.657680929682755,52.64981384106098,58.71361705331136,49.19641893363098,54.91221488572119,60.75061541778929
