timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
856,20.4491134523103,20.077836242870337,20.813282040137345,11.279832149218093,10.591878045209628,11.927324998145217,29.594562197876648,30.210075376287364,31.137031848804956,4.099144501430773,-1.325236904734331,25.270698801841124,56.708244998117614,62.67206028799602,68.70204838969582,54.082283819154746,60.30634720384981,66.55103173707514,53.209179494013085,59.524607284733754,65.84347488247927,53.05150134939334,59.38370050275041,65.71611824809997
896,21.523369641118798,21.25997242387651,22.1272471772285,12.230418164086965,11.760702156937041,13.264341499010069,30.375849382172543,31.097958075009267,32.11743020132825,4.051026564788543,-2.2675544060457904,26.32617232386206,57.69673476299874,63.6272797735287,69.62880497802747,54.91120914778713,61.11266987408657,67.3386825712263,53.911073009385206,60.21562357138161,66.52564222448076,53.68490083656871,60.01321610194943,66.34248908647136
935,21.641731257472934,21.40250030810447,22.307816149066248,12.327523315763333,11.902534130109423,13.462613439468154,30.55260100850087,31.285145494701567,32.31276503829715,4.00888143759532,-2.4028354081017307,26.52752927026443,57.892221489072604,63.819823250545426,69.81871233948746,55.09185609706617,61.29088952699957,67.51485682443611,54.07826968556129,60.381452309258975,66.69034814715361,53.84436746308619,60.17205695579032,66.50082098218122
973,20.750338016398448,20.058282290173185,20.452312878604975,11.83787385234526,10.57796851864876,11.307335302077139,28.169043851388437,28.812187033470668,29.77993900862628,5.494905539978701,-1.3971927321501778,23.961263787112138,55.357022802280035,61.30381826745898,67.32115950449267,52.66838428394591,58.887323455213064,65.12831370900518,51.77459770220668,58.08930304163435,64.40766655237975,51.61412047715867,57.94631647713369,64.27873657849727
1012,20.622546190221424,19.75773462072217,20.074629353085214,11.841586809628517,10.261668682287274,10.859305247846311,27.606139960492204,28.23038034784926,29.186732280365657,5.971343648804688,-0.8576776475969581,23.363266697665082,54.76310258872685,60.71306343052119,66.73362690065467,52.09540451849447,58.3181775943028,64.56245601057887,51.22660240791028,57.543405010767195,63.863482119521784,51.08194337285657,57.41466367334039,63.74750577803091
1051,20.800161791037812,20.099876269606636,20.488228501920382,11.890617824720525,10.618148980576049,11.33611789225548,28.14429775269319,28.792733031423868,29.765701913460706,5.534153410755231,-1.4089533327688406,23.951915798875188,55.34321449116114,61.28808763320011,67.3038646994152,52.64609626491674,58.86399364174188,65.10414937004707,51.74665146196547,58.06095273973964,64.37899308616633,51.58344224317618,57.91554030806619,64.24788188662419
1088,21.218945718416187,20.611268255350012,21.028506206428112,12.227024577081137,11.139158482643678,11.89346652079364,28.4747287680214,29.1700420673317,30.183241800094503,5.408937290817835,-1.9589089588100415,24.402928501014394,55.762623258211676,61.6931995792904,67.69677849237205,52.9974209301236,59.20563610787077,65.43783531606726,52.04333500165143,58.35314421508942,64.66755278887669,51.850584354008554,58.18130128782841,64.51253183266174
1126,20.554017902723007,20.061307841820497,20.557226946955094,11.52091120822813,10.616958860554524,11.52663536644737,28.80973647174955,29.434894278687608,30.378950646441567,4.847178374095106,-1.8664293635511569,24.53372783784133,55.953187744438736,61.9095438125466,67.93413158062056,53.30124728265586,59.5235697703023,65.76708885708327,52.42273586030733,58.738195677027484,65.05713066165929,52.26649696516161,58.598797780521615,64.93130000129294
1166,20.359111055014903,19.882807361627872,20.42444482732926,11.312223692432594,10.430677374782842,11.429389678448283,28.917807426622108,29.522566268152676,30.446343085948556,4.683952047666223,-1.6649421653649068,24.582810173959775,56.01768171100577,61.98146070470955,68.01209083777368,53.39900435581878,59.62528384005108,65.87197812456205,52.542491806619395,58.859444884084404,65.17957717796807,52.3968192556567,58.72944299858343,65.06220488086755
1206,20.574988128274896,16.264729183133696,13.637262061899781,16.154705234486443,10.108698241374682,4.8599672097064435,17.55862888277628,17.55862888277628,17.95307445036803,16.706850868659668,10.969509782559216,11.838798877165907,43.38469369232545,49.45141985523704,55.57766122142226,41.471387865749016,47.781662700594914,54.097327028030456,41.30216189903384,47.63485967708976,53.967706617942206,41.689571552678316,47.971154407288495,54.26476901556078
1245,27.822775389152937,22.180659670514792,17.031697469875702,25.500946178458403,19.187837008390996,12.89457809882697,7.934852397740211,7.934852397740211,8.007514985875448,26.589277568937632,20.612241865016937,2.302394132338884,33.510898644034825,39.532962967563186,45.639371339676586,31.60967816305875,37.93476751788654,44.262214607069424,31.59134913068856,37.919495948139975,44.249126864235116,32.494048366024366,38.67477229768105,44.89805193506337
1282,30.591381585631062,25.707694648487315,21.590755502859587,26.224202229901685,20.316538076575853,14.766071869707078,8.60684314215794,9.829497975380706,11.798977395430132,24.90150473107747,18.577886712273,8.556780136900251,36.732942418451465,42.38351089208452,48.20411968477224,33.184110866412624,39.34765750100685,45.55780185501644,32.187685460284406,38.511037795836934,44.83720766458121,32.14904927476795,38.47875135829688,44.80947963476069
1319,34.54940566643223,28.673516938810618,23.041309372495352,32.57176035748691,26.25697458813783,19.95394894452971,1.1981478654826638,1.1981478654826638,2.3604519840835825,33.29681236496088,27.15118515652626,2.3604519840835825,27.17064054329125,32.99625507946778,38.98056199220435,24.606947157552856,30.919427390415226,37.238989703131615,24.52275826967666,30.85246853802068,37.18341268426473,25.558951255801844,31.682315746059594,37.87480026339147
1355,38.70235164394096,32.427298058078904,26.18032692969931,38.438707971545476,32.11217692866652,25.788985359963913,8.11914278985822,5.107990331328539,2.513604257503653,40.947269049444046,35.076152570995966,5.37901780250545,19.203925430945546,25.38598803540146,31.62796622187392,18.666895824100248,24.98220639343211,31.30479987290275,20.193391896673212,26.142507776968458,32.23834008858564,23.40080280233171,28.69242423305923,34.338536182666495
