timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1082,18.84512358234734,17.872565021043908,37.130396629766956,10.289515110085356,8.376396528231767,30.872296294712744,27.34001926864366,27.75604752399429,28.519734400134375,21.029558044996172,21.567657084446754,22.541981017919984,54.05319381138757,60.06694314520198,66.14037933538519,51.69606561023922,57.954922976186054,64.22838326624282,51.05472165171168,57.38357343814741,63.71331587942177,51.02664635212557,57.35859600393292,63.690820809298025
1119,2.3038493257812265,3.44384478524484,42.82159024885694,1.0790749364217151,2.77790350936979,36.59577253904823,34.324018367269375,33.49798336030795,32.95674585109771,28.35548529824052,27.349775114789455,26.68412274585647,56.495574473732894,62.82443936121172,69.15412243103269,56.45889315351135,62.791455326764634,69.12415880290168,57.406532663630514,63.64487597909155,69.90030548252014,58.887378566765044,64.98371796380202,71.12148809294317
1157,9.132758563505188,4.165645876987675,34.86662174643753,8.394159652143596,2.0993434351869564,28.643641661600686,26.460372120193288,25.552494766383134,25.015280138118143,20.62186998556315,19.443256356598436,18.73164353042456,48.7536174895562,55.071413137045504,61.39241071766573,48.62067312989772,54.953754941746666,61.28688873660464,49.45166428743209,55.69032615625513,61.94820397885224,50.990944052544094,57.0615606337828,63.1837736351532
1195,11.408773925218574,6.864813638879469,33.21607336972357,10.118155095438569,4.398023005299972,26.927016331284896,24.4624096884403,23.791298431145552,23.530784727036103,18.452628525520545,17.5532302661244,17.198483700776425,47.653436569201716,53.94270627874292,60.2412095389589,47.36102782788328,53.68456482764234,60.01016802822131,47.74988073726126,54.02792476342649,60.317529958416685,49.04064631038093,55.1720086126985,61.34442354771702
1234,10.337299572394192,7.5387141558049775,35.68998688753383,7.392471541110162,2.149670709582475,29.36877487368254,26.6400180144849,26.210363555066056,26.15972689308788,20.4639601908849,19.901413632472863,19.834677159031024,50.444145354154216,56.71493850110879,62.99824537302836,49.923948897775915,56.25276101864917,62.58248791089239,50.15085318986195,56.45423389210592,62.763645490365974,51.192670828786056,57.38172178715063,63.599187621806095
1274,8.274062593518446,6.241047997055416,37.400871671117145,6.270431209787569,-3.131912491875568,31.097537775224392,28.5005417211286,27.950957335588853,27.75403950976471,22.379585913355474,21.675354742918863,21.420823895570575,51.8736467438164,58.166706927608885,64.46765534223077,51.5919899040294,57.915662739517714,64.24123894415388,51.90993491477768,58.199071394280374,64.49685807602458,53.07407780043746,59.239752722871636,65.43745940353499
1313,8.485156250820227,6.453187491387482,37.3153485758381,6.365053966674679,-3.1874228142572103,31.008252278391307,28.38573116813178,27.859168647067,27.687043486395396,22.252180506791618,21.576447368904592,21.353739259786295,51.83444459415311,58.124481920981424,64.42300344599657,51.52985233611849,57.85301577256231,64.17818483254831,51.816427298935835,58.10841496912535,64.40850770390865,52.956035701136315,59.12687603263165,65.32882551981614
1353,5.69384159980432,3.164519859132754,38.39663804416251,4.946393392247115,1.435674533468255,32.178093193063305,29.97149631219953,29.08740189666859,28.52926326703872,24.078035488232047,22.968198685980827,22.257135133264043,52.141816387044976,58.466771502414055,64.79336344034706,52.06549713166595,58.398718696069864,64.7319621310841,52.98386783901738,59.218954777652435,65.47290417382638,54.514990617598635,60.592726921735846,66.7180270377464
1394,4.5025643869519225,1.4809453195119593,39.296340745457336,5.048857170811882,2.7223283622655057,33.15160383282059,31.175469999881198,30.108560084703736,29.346148070751862,25.43756481568192,24.118150103454067,23.159364858065935,52.56743402251917,58.900177429519985,65.2330353806121,52.61704089346451,58.9444549885869,65.2730172248901,53.89378390626959,60.08690144492984,66.30651347335316,55.63699928178104,61.6552631216341,67.731008218815
1435,5.841425801637437,-1.553161413468372,38.75252639047179,7.512920993239874,4.9733325678981,32.7443196430493,31.126278182787317,29.79076846676673,28.743523335254146,25.682887183639718,24.046941311023456,22.73665838023704,51.34912609011275,57.680350252044676,64.01199170781226,51.56602056270124,57.87352185285754,64.18611071607046,53.319356082210305,59.44109511105755,65.60301872021031,55.36994685776501,61.287201518848725,67.28025971423155
1474,6.151870275757175,-1.2553147946542942,38.252216503339426,7.455743691043985,4.395272611622113,32.22148324172311,30.556710324126595,29.25411548943363,28.248000917962532,25.080625870265013,23.47612662431225,22.20979072555241,50.98449052393427,57.31621569267355,63.648260863084346,51.1581946522934,57.47078551251823,63.787488718337485,52.8272849170357,58.961447904962455,65.13374600478433,54.83345004556308,60.765430560831184,66.7711770212968
1514,5.244602400098626,-1.117218891534599,38.751288319350756,6.243241768151501,3.5665657840663783,32.65948935478312,30.83592722148198,29.651568719064354,28.768597514474237,25.22236387509321,23.7598139584566,22.64829871731841,51.76086135086484,58.09413990670605,64.42742923195556,51.87156235572556,58.1927942699129,64.51639985987372,53.34237485225674,59.50757328773502,65.70476257117028,55.216423116312185,61.193101780152446,67.23511174538793
1557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
