timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
629,16.109756799638614,14.178334306728642,14.207707303841094,9.044426839152612,4.827272150877747,4.912874874948587,7.916558523857178,25.5055050581255,25.87780025924139,9.19668687920088,5.106853152766527,5.1878446624954595,51.19601898851319,57.310847662916835,63.46854639610189,49.42984678286475,55.73877153783838,62.05266935708262,49.23596241559981,55.566904669598195,61.89833613557227,49.457933091494695,55.76368034171187,62.075044639892944
669,9.850570098580983,10.531927409890143,14.101903737940384,0.6938866595270815,3.790678355704581,10.114911589497405,2.8997423363323294,33.861096126396255,33.861096126396255,9.188537757743694,9.91549241468214,13.647680531598063,58.44239452546013,64.69423900800878,70.96053738524968,57.61042635928625,63.94366511433776,70.27692091599225,57.67918387269009,64.00561955934357,70.33329681135015,58.33445785063881,64.59674957522078,70.8716682522843
706,25.889323226928,22.884062799722777,21.385177705999556,18.870613881096723,14.474921116287396,11.965318074262267,15.714320011630882,20.41919521828463,21.944279859474648,14.91452578362877,8.71012930006379,3.0841283564978754,47.31877549988031,53.05176517215404,58.90785417223159,43.87379087689096,50.00332787907684,56.178094434378856,42.61161005040367,48.89961742346218,55.19798981354748,42.32319147949794,48.64849237215425,54.975642837342754
741,20.593159446359852,15.38217317867086,11.37393993461652,17.975528154748158,11.647001681014938,5.329906762337226,18.154279267055358,15.293698591732841,15.293698591732841,20.06641494889128,14.669493672806448,10.389865377094724,40.30974494364842,46.469436978915624,52.67033160209887,39.03737867584007,45.370144033233515,51.70304853230609,39.12000993283393,45.44126112753086,51.7654660058044,40.04320579498945,46.238418723560365,52.46662390504026
776,15.599573616576848,12.73077628753235,12.309304698017149,9.986252019097655,4.295485683031371,2.8102516824225128,9.58970896100017,23.669664465521688,23.833080525660655,11.687761195321517,7.438395635018277,6.6914906327730925,48.98857425764459,55.14169362343666,61.33151364304793,47.50009410692457,53.82364636505861,60.14925683761442,47.41831111221113,53.751485529226464,60.0846934475417,47.886714990032694,54.16514968502181,60.455038090197554
811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
848,13.417044509670982,14.145725759163625,17.332289328148793,4.137555238962933,6.0994948343647835,11.726488533897859,-1.7120848285759236,34.84180938881558,35.044825729082845,5.892507389596295,7.403115372288886,12.454429465720832,60.08154298490475,66.27207098346213,72.48727612242959,58.71025538547703,65.03145140943742,71.35479997610763,58.589299010422586,64.92227309269748,71.25531103528424,58.859972539994544,65.16664754611057,71.47803690373223
884,12.956413127428686,13.728625220347661,17.008935356898373,3.700206630118194,5.856452716254964,11.624404068687214,-1.5525042809398395,34.87739124862231,35.0387454095136,6.325694988104857,7.785944155636772,12.706284190473474,60.02168526304758,66.2217511263453,72.4448767331763,58.72329682326518,65.04723829815204,71.3728453465467,58.62716375734095,64.96046451999358,71.29377106941979,58.94699719044449,65.24926128465779,71.55701182161701
