timestamp,distance
0,19.09187621272768
44,18.88546124800719
88,17.93474664024845
132,nan
171,nan
201,nan
231,nan
260,nan
292,nan
328,14.717613938205846
361,15.957796515681032
396,16.13772640881011
431,7.257226641977338
466,5.600843352552836
504,5.556890696165466
542,9.318465366319668
580,9.600501523103945
618,9.771133908560788
657,9.839242676725547
694,9.929309439234444
734,10.332254320387808
772,10.633151903402583
809,9.424648253187776
847,8.67806394872871
885,8.874779695139683
923,8.908475891440451
963,8.760700099801356
1002,nan
1036,nan
1067,nan
1096,nan
1132,nan
1164,nan
1200,nan
1232,nan
1269,nan
1302,17.15783550061601
1342,18.17947611685853
1384,19.133201361548632
1433,nan
1481,nan
1527,nan
1573,19.138282311119895
1619,18.93247195937517
1665,18.727390252987274
1709,18.379830881190546
1755,18.138737998706084
1799,17.880870677936926
1842,17.392176197244684
1887,nan
1934,nan
1978,16.28343760088163
2023,nan
2070,nan
2115,nan
2159,nan
2201,nan
2241,nan
2273,nan
2304,nan
2336,nan
2373,nan
2404,nan
2436,nan
2472,20.96944963676386
2504,15.7814061950046
2540,13.582068989628715
2576,12.907137365582209
2613,15.007235791408641
2651,14.913511682157905
2690,14.80962671790619
2725,14.75462692543555
2757,14.87027226823384
2793,14.879239890640054
2828,14.710951835599628
2866,13.265331794808139
2905,13.344321189937292
2943,10.890564491872116
2981,1.7908573819926243
3022,13.111334687991791
3063,23.686843912726495
3103,23.42514590167618
3141,12.805044416091846
3178,8.4374616743726
3216,5.342466996819524
3252,-0.6145320567201771
3289,-0.8025005767166363
3326,-0.6676710186785013
3363,-0.2518195775480762
3400,0.2810558102106671
3439,0.2252150276723279
3476,0.34391363771624084
3513,0.41376663872263064
3550,0.37498218054941634
3585,0.514878429802681
3622,0.7627986137561852
3658,0.7963437819295394
3693,0.7370708214667401
3729,0.737476308507228
3766,0.7057125511416319
3802,0.9066291272011965
3838,1.1336580541884755
3875,-1.611277263511145
3911,-2.8090234005544956
3947,-2.721274852931565
3983,-2.792296017842263
4020,-2.735705981675837
4057,-2.6235154297791703
4095,1.705849594425484
4133,2.0503975321306274
4170,2.5262116653560454
4207,2.729752224641906
4242,2.8621447024909705
4278,2.987009720185113
4315,3.1168865832033252
4354,3.068044471760412
4392,3.0387280162008445
4431,2.9687973106318815
4467,2.1576386027411965
4502,2.2337445999007177
4538,2.43279388514422
4575,2.606906955139933
4613,2.71946824324484
4650,-1.8660349668060385
4686,nan
