timestamp,distance
0,12.960216491619027
41,nan
80,nan
115,nan
151,nan
185,nan
218,nan
252,nan
281,nan
311,nan
342,33.75095898465232
377,34.10791534787502
414,nan
450,nan
488,33.5855037822444
529,34.60276586006252
571,34.95533694476635
611,35.35117418854233
652,35.75873285500158
692,35.9360901972641
732,35.81491929081474
772,35.861333968011955
811,35.917205163425294
846,34.96993799484509
882,34.7660794874611
920,34.74506316742543
956,34.69826056315196
992,34.67127636542031
1028,34.673696786221896
1065,34.303056610242265
1103,34.090197528668085
1139,34.102975017183326
1178,21.7621848465054
1213,13.240628160360284
1248,13.124773668160366
1282,8.204610759977982
1317,3.5139905708947627
1352,4.2888351367298965
1388,5.301022321645971
1425,6.003199246455661
1460,5.289446232230382
1497,2.650476032358476
1530,2.1990862179159483
1566,1.2034328288097302
1603,1.513077850415513
1641,1.8890417575490335
1679,2.5523959846738777
1719,3.8603064759393897
1759,3.0277837164504473
1800,2.285029536998957
1841,2.1073368248483297
1881,2.6668558354550345
1923,2.6367783404467087
1961,2.6424469220321263
1999,1.9498168538495417
2038,1.8904187082489883
2079,2.08347132476276
2120,nan
2153,nan
2184,nan
2216,nan
2248,nan
2285,nan
2320,nan
2355,25.100669031543635
2394,nan
2436,25.785107484651803
2475,26.438530846031334
2516,29.836635930548415
2556,33.32170150202765
2596,32.999859377422794
2635,31.885551944851635
2676,31.854612807550254
2714,31.838621149646823
