timestamp,distance
0,nan
43,13.561946379472191
85,nan
130,nan
173,14.06069122667036
215,nan
258,nan
301,14.328913643346004
343,14.805861489993626
384,14.939239974444567
428,15.481106945756219
468,17.106311852365906
512,17.552968167144044
555,17.210012067302006
598,17.275458732869453
642,17.750126046507287
688,17.723266506093207
730,17.860512818924644
777,14.303465989143735
816,nan
854,31.226718393451673
894,27.399680643469416
933,26.244656972478417
973,26.64057662960295
1013,26.084361761619913
1057,23.6642569699955
1099,24.118401898556602
1140,24.486898689772797
1183,25.4593372620559
1224,nan
1264,nan
1303,nan
1344,nan
1388,nan
1432,nan
1478,nan
1522,nan
1566,nan
1611,nan
1657,nan
1702,nan
1748,nan
1786,nan
1819,nan
1853,nan
1885,nan
1917,nan
1950,5.557166426541876
1987,2.3976275106477845
2027,2.232846816716838
2068,2.7419174599023846
2111,3.053880754060426
2164,1.4773911611370028
2209,1.7798644463223798
2250,1.790389809520773
2293,2.213143049437591
2334,2.549879186515507
2377,3.0650553346510545
2418,3.0239734659534836
2460,3.5480975032170763
2498,4.017173020520149
2538,4.009567562871701
2578,4.156076737262503
2618,4.167241317320117
2657,4.254709312762459
2695,4.488677393598263
2737,4.685562790252906
2778,4.635964583297988
2817,4.6984660411077765
2858,4.4563101587794405
2899,4.308305931542754
2944,3.8928803235512968
2985,3.9814408998402455
3025,nan
3058,nan
3088,nan
3122,nan
3153,nan
