world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,411703.822057,"[[ 1.23713338e-03  1.21452917e-03 -2.06098899e+00]
 [ 1.37683790e-03 -1.35344963e-03  1.92731434e-01]
 [ 1.75761533e-04  5.34865373e-04  3.74164710e-01]]","[[ 1.82124273e+02  4.65183204e+02  7.63569329e+02]
 [ 1.43814111e+02 -2.46558413e+02  9.19164332e+02]
 [-2.91132826e-01  1.33936321e-01  1.00000000e+00]]",5,"[[ 2.11851853e-03  1.74827981e-03 -3.14529940e+00]
 [ 9.34290050e-04 -2.13048459e-03  1.13621336e+00]
 [-5.75955377e-04 -1.04038876e-04  1.53223123e+00]]","[[ 5.11835110e+02  3.82558103e+02  7.66990658e+02]
 [ 3.39352561e+02 -2.33372073e+02  8.69663696e+02]
 [ 2.15437486e-01  1.27954988e-01  1.00000000e+00]]",15
11,411703.872934,"[[ 1.20797353e-03  1.16464145e-03 -1.99957322e+00]
 [ 1.30949280e-03 -1.25911005e-03  1.84020810e-01]
 [ 1.46357226e-04  5.63816227e-04  3.63519845e-01]]","[[ 1.84325059e+02  5.09104056e+02  7.56178002e+02]
 [ 1.47434282e+02 -2.40236258e+02  9.32587631e+02]
 [-3.02880699e-01  1.67633332e-01  1.00000000e+00]]",5,"[[ 2.05281211e-03  1.78203155e-03 -3.09723687e+00]
 [ 9.38875360e-04 -1.84826820e-03  9.19986939e-01]
 [-5.08890055e-04  8.62945937e-05  1.30453057e+00]]","[[ 4.55532668e+02  4.74093571e+02  7.47190369e+02]
 [ 3.09655299e+02 -2.01527740e+02  8.77310751e+02]
 [ 1.57217064e-01  1.98272285e-01  1.00000000e+00]]",15
12,411703.924157,"[[ 1.23506814e-03  1.21355091e-03 -2.05622299e+00]
 [ 1.37242805e-03 -1.34307596e-03  1.90516601e-01]
 [ 1.71943686e-04  5.38642365e-04  3.73733557e-01]]","[[ 1.81864624e+02  4.69606456e+02  7.61201099e+02]
 [ 1.44440651e+02 -2.45206680e+02  9.19687631e+02]
 [-2.91845154e-01  1.37351438e-01  1.00000000e+00]]",5,"[[ 2.11129737e-03  1.74604780e-03 -3.13470134e+00]
 [ 9.32312903e-04 -2.11865817e-03  1.13049241e+00]
 [-5.76138660e-04 -9.93355551e-05  1.52721251e+00]]","[[ 5.11941198e+02  3.86036116e+02  7.65035550e+02]
 [ 3.40135553e+02 -2.32483479e+02  8.70241811e+02]
 [ 2.15252735e-01  1.30509968e-01  1.00000000e+00]]",15
13,411703.97523599997,"[[ 1.23655674e-03  1.21683422e-03 -2.05819178e+00]
 [ 1.37676949e-03 -1.34376460e-03  1.86799692e-01]
 [ 1.73412340e-04  5.39162149e-04  3.72918682e-01]]","[[ 1.80353856e+02  4.68536643e+02  7.60702900e+02]
 [ 1.44152874e+02 -2.45149934e+02  9.18399128e+02]
 [-2.92281837e-01  1.36559341e-01  1.00000000e+00]]",5,"[[ 2.11120049e-03  1.74689764e-03 -3.13341155e+00]
 [ 9.37813284e-04 -2.12256721e-03  1.12766873e+00]
 [-5.75092779e-04 -1.02361923e-04  1.52888532e+00]]","[[ 5.11441776e+02  3.84033252e+02  7.64933293e+02]
 [ 3.40280636e+02 -2.32992512e+02  8.69246129e+02]
 [ 2.15162150e-01  1.28855439e-01  1.00000000e+00]]",15
14,411704.033552,"[[ 1.22238757e-03  1.18640055e-03 -2.02459264e+00]
 [ 1.33855321e-03 -1.29073439e-03  1.82517696e-01]
 [ 1.58498151e-04  5.48232565e-04  3.72075633e-01]]","[[ 1.83304696e+02  4.90037196e+02  7.57041989e+02]
 [ 1.48180142e+02 -2.45026698e+02  9.26494784e+02]
 [-2.96419934e-01  1.52285236e-01  1.00000000e+00]]",6,"[[ 2.03346880e-03  1.75812483e-03 -3.06107765e+00]
 [ 9.12789952e-04 -1.99481333e-03  1.05021066e+00]
 [-5.68622961e-04 -2.77729818e-05  1.45205627e+00]]","[[ 5.06503766e+02  4.35929763e+02  7.52470337e+02]
 [ 3.39609957e+02 -2.14109087e+02  8.70787255e+02]
 [ 2.04841684e-01  1.66614221e-01  1.00000000e+00]]",15
15,411704.089525,"[[ 1.23366273e-03  1.20900612e-03 -2.04902490e+00]
 [ 1.38402991e-03 -1.18601915e-03  6.02900642e-02]
 [ 2.06442894e-04  6.23882091e-04  2.65945634e-01]]","[[ 1.12557415e+02  5.10092854e+02  7.51579978e+02]
 [ 1.13386299e+02 -2.39472738e+02  9.27893312e+02]
 [-3.53366806e-01  1.65814744e-01  1.00000000e+00]]",5,"[[ 2.01540925e-03  1.74564593e-03 -3.03346806e+00]
 [ 1.05723596e-03 -1.73222810e-03  7.31396278e-01]
 [-4.25440575e-04  1.55538246e-04  1.18068468e+00]]","[[ 4.04551868e+02  4.74614241e+02  7.45384519e+02]
 [ 2.92207836e+02 -2.04058828e+02  8.77161385e+02]
 [ 1.07279520e-01  1.97901364e-01  1.00000000e+00]]",15
16,411704.145226,"[[ 1.21410448e-03  1.17616158e-03 -2.00787571e+00]
 [ 1.32299566e-03 -1.26882492e-03  1.76732841e-01]
 [ 1.51015489e-04  5.56535962e-04  3.69894769e-01]]","[[ 1.83330230e+02  5.01369176e+02  7.55609269e+02]
 [ 1.49418182e+02 -2.42951998e+02  9.27157566e+02]
 [-2.99658998e-01  1.60848483e-01  1.00000000e+00]]",6,"[[ 2.02217350e-03  1.74477444e-03 -3.04019067e+00]
 [ 9.08041111e-04 -1.96209249e-03  1.02735921e+00]
 [-5.68159880e-04 -1.18627393e-05  1.43733853e+00]]","[[ 5.05762709e+02  4.45201435e+02  7.51551045e+02]
 [ 3.40212629e+02 -2.12397265e+02  8.71415830e+02]
 [ 2.02728813e-01  1.74228948e-01  1.00000000e+00]]",15
17,411704.198562,"[[ 1.19892333e-03  1.16005991e-03 -1.98245583e+00]
 [ 1.29944351e-03 -1.23274308e-03  1.67472067e-01]
 [ 1.39034405e-04  5.74909024e-04  3.60480327e-01]]","[[ 1.81101835e+02  5.21843709e+02  7.53528342e+02]
 [ 1.49105622e+02 -2.37093390e+02  9.30152922e+02]
 [-3.07649392e-01  1.76855421e-01  1.00000000e+00]]",5,"[[ 2.03241673e-03  1.76479341e-03 -3.06164209e+00]
 [ 9.40594370e-04 -1.81165736e-03  8.85587717e-01]
 [-5.11114686e-04  9.88284989e-05  1.29458632e+00]]","[[ 4.55422931e+02  4.84323499e+02  7.45744840e+02]
 [ 3.12676579e+02 -1.99604862e+02  8.76010636e+02]
 [ 1.55935520e-01  2.06453210e-01  1.00000000e+00]]",15
18,411704.250127,"[[ 1.23313887e-03  1.21178935e-03 -2.05047874e+00]
 [ 1.38879172e-03 -1.18781136e-03  5.41583647e-02]
 [ 2.08872471e-04  6.18437521e-04  2.70112484e-01]]","[[ 1.12571342e+02  5.06856757e+02  7.52925626e+02]
 [ 1.15583596e+02 -2.41886010e+02  9.25917430e+02]
 [-3.51684178e-01  1.61869457e-01  1.00000000e+00]]",5,"[[ 2.01189826e-03  1.74184502e-03 -3.02793245e+00]
 [ 1.06477388e-03 -1.71428627e-03  7.08162541e-01]
 [-4.22538264e-04  1.59976662e-04  1.17504595e+00]]","[[ 4.01168700e+02  4.77246977e+02  7.46135324e+02]
 [ 2.92324483e+02 -2.04511515e+02  8.76532684e+02]
 [ 1.04458920e-01  1.99457884e-01  1.00000000e+00]]",15
19,411704.30281799997,"[[ 1.21746936e-03  1.18950197e-03 -2.02231158e+00]
 [ 1.34060099e-03 -1.28416238e-03  1.72677148e-01]
 [ 1.58833431e-04  5.42253510e-04  3.78111741e-01]]","[[ 1.83400173e+02  4.89655814e+02  7.57289166e+02]
 [ 1.51823481e+02 -2.47476684e+02  9.25038589e+02]
 [-2.94772370e-01  1.49218820e-01  1.00000000e+00]]",6,"[[ 2.01750416e-03  1.75037571e-03 -3.04158227e+00]
 [ 9.16756213e-04 -1.94095249e-03  1.00353355e+00]
 [-5.66059390e-04 -8.74870922e-06  1.43284826e+00]]","[[ 5.02180400e+02  4.49486733e+02  7.51194679e+02]
 [ 3.40841578e+02 -2.11765430e+02  8.71837898e+02]
 [ 2.00471930e-01  1.76280712e-01  1.00000000e+00]]",15
20,411704.36015799997,"[[ 1.21922486e-03  1.19381434e-03 -2.02808615e+00]
 [ 1.34730137e-03 -1.29542623e-03  1.75905064e-01]
 [ 1.61333588e-04  5.36534659e-04  3.81681826e-01]]","[[ 1.84707876e+02  4.84275882e+02  7.58267450e+02]
 [ 1.52410569e+02 -2.48617716e+02  9.24421485e+02]
 [-2.92319753e-01  1.44785663e-01  1.00000000e+00]]",6,"[[ 2.02123867e-03  1.75594081e-03 -3.04987322e+00]
 [ 9.18791247e-04 -1.95865477e-03  1.01546198e+00]
 [-5.68771474e-04 -2.00285155e-05  1.44518839e+00]]","[[ 5.04335955e+02  4.44448838e+02  7.52040242e+02]
 [ 3.41942956e+02 -2.12910294e+02  8.71225498e+02]
 [ 2.03226456e-01  1.71967575e-01  1.00000000e+00]]",15
21,411704.412868,"[[ 1.21328949e-03  1.19072443e-03 -2.01929851e+00]
 [ 1.33773021e-03 -1.27967047e-03  1.72417937e-01]
 [ 1.55800532e-04  5.44375612e-04  3.78474047e-01]]","[[ 1.83813728e+02  4.92743797e+02  7.56239224e+02]
 [ 1.52419836e+02 -2.46005909e+02  9.25286639e+02]
 [-2.94899792e-01  1.51000768e-01  1.00000000e+00]]",6,"[[ 2.01454462e-03  1.75446053e-03 -3.04167868e+00]
 [ 9.15893134e-04 -1.94440966e-03  1.00747606e+00]
 [-5.68404100e-04 -1.23523528e-05  1.43745111e+00]]","[[ 5.03720119e+02  4.49742954e+02  7.50668654e+02]
 [ 3.41999581e+02 -2.11243141e+02  8.71734167e+02]
 [ 2.02122409e-01  1.76024344e-01  1.00000000e+00]]",15
22,411704.46281,"[[ 1.20256788e-03  1.17360564e-03 -1.99652351e+00]
 [ 1.31687156e-03 -1.25146344e-03  1.68242068e-01]
 [ 1.44879308e-04  5.59263330e-04  3.71591749e-01]]","[[ 1.83292206e+02  5.09000536e+02  7.54354468e+02]
 [ 1.52424281e+02 -2.41314366e+02  9.28217299e+02]
 [-3.00869326e-01  1.64736249e-01  1.00000000e+00]]",5,"[[ 2.03207344e-03  1.77584386e-03 -3.06973526e+00]
 [ 9.49658459e-04 -1.81342901e-03  8.80306126e-01]
 [-5.12140801e-04  8.85530274e-05  1.30415868e+00]]","[[ 4.54801895e+02  4.81770989e+02  7.45319935e+02]
 [ 3.14503709e+02 -2.00691863e+02  8.75747269e+02]
 [ 1.57244939e-01  2.02817692e-01  1.00000000e+00]]",15
23,411704.51583499997,"[[ 1.22342465e-03  1.19786864e-03 -2.03228108e+00]
 [ 1.35056097e-03 -1.29419190e-03  1.74902843e-01]
 [ 1.63126539e-04  5.36762172e-04  3.80536284e-01]]","[[ 1.83174756e+02  4.83166513e+02  7.56183855e+02]
 [ 1.51635361e+02 -2.48997614e+02  9.24264203e+02]
 [-2.92410460e-01  1.44099844e-01  1.00000000e+00]]",6,"[[ 2.01856327e-03  1.75559357e-03 -3.04421551e+00]
 [ 9.18073979e-04 -1.95617908e-03  1.01627777e+00]
 [-5.67254044e-04 -1.99440695e-05  1.44287729e+00]]","[[ 5.03963655e+02  4.44639960e+02  7.50095848e+02]
 [ 3.41907679e+02 -2.13237874e+02  8.71556836e+02]
 [ 2.02854708e-01  1.71858678e-01  1.00000000e+00]]",15
24,411704.569407,"[[ 1.23395163e-03  1.22704826e-03 -2.06020502e+00]
 [ 1.38844075e-03 -1.35017562e-03  1.79713871e-01]
 [ 1.74673070e-04  5.28786204e-04  3.83571745e-01]]","[[ 1.81889494e+02  4.62964871e+02  7.60036272e+02]
 [ 1.48728441e+02 -2.47251271e+02  9.14680416e+02]
 [-2.87864645e-01  1.30029300e-01  1.00000000e+00]]",5,"[[ 2.09656045e-03  1.74549756e-03 -3.11646409e+00]
 [ 9.45603114e-04 -2.11007520e-03  1.10907132e+00]
 [-5.80091764e-04 -1.10380375e-04  1.53891707e+00]]","[[ 5.14418919e+02  3.85578980e+02  7.63870597e+02]
 [ 3.45474661e+02 -2.33535208e+02  8.67926286e+02]
 [ 2.18688718e-01  1.28592691e-01  1.00000000e+00]]",15
25,411704.62194,"[[ 1.23899471e-03  1.23577738e-03 -2.07031101e+00]
 [ 1.40744005e-03 -1.25142895e-03  8.99096501e-02]
 [ 1.74021160e-04  5.66666189e-04  3.47732863e-01]]","[[ 1.47763468e+02  4.87232475e+02  7.53766648e+02]
 [ 1.44011031e+02 -2.40476004e+02  9.19581582e+02]
 [-3.08628156e-01  1.48047153e-01  1.00000000e+00]]",3,"[[ 1.98532769e-03  1.63718189e-03 -2.94078361e+00]
 [ 1.18841179e-03 -1.66095453e-03  5.73018857e-01]
 [-3.57728369e-04  1.81741174e-04  1.10867718e+00]]","[[ 3.71072810e+02  4.48118374e+02  7.52666851e+02]
 [ 2.90386483e+02 -2.19157957e+02  8.83526307e+02]
 [ 7.21292838e-02  1.80516641e-01  1.00000000e+00]]",15
26,411704.674478,"[[ 1.24245656e-03  1.22519835e-03 -2.06644381e+00]
 [ 1.39056709e-03 -1.35300424e-03  1.86797209e-01]
 [ 1.76994214e-04  5.29816204e-04  3.79645307e-01]]","[[ 1.80996047e+02  4.60881081e+02  7.58410171e+02]
 [ 1.46202052e+02 -2.47414603e+02  9.17526638e+02]
 [-2.88415179e-01  1.30413784e-01  1.00000000e+00]]",5,"[[ 2.10394644e-03  1.74711787e-03 -3.12302873e+00]
 [ 9.40976364e-04 -2.12217055e-03  1.12905459e+00]
 [-5.76380895e-04 -1.11230216e-04  1.53596191e+00]]","[[ 5.13017540e+02  3.82412535e+02  7.62000597e+02]
 [ 3.43115638e+02 -2.34333598e+02  8.69901404e+02]
 [ 2.17361078e-01  1.26533283e-01  1.00000000e+00]]",15
27,411704.72626799997,"[[ 1.23985615e-03  1.21768317e-03 -2.05758837e+00]
 [ 1.37918491e-03 -1.33855571e-03  1.88805494e-01]
 [ 1.72212407e-04  5.37105838e-04  3.75673632e-01]]","[[ 1.80971480e+02  4.67978932e+02  7.55996154e+02]
 [ 1.45434220e+02 -2.45617529e+02  9.19994563e+02]
 [-2.90888403e-01  1.36636767e-01  1.00000000e+00]]",5,"[[ 2.09964127e-03  1.74199113e-03 -3.11414135e+00]
 [ 9.33436878e-04 -2.11092316e-03  1.13015605e+00]
 [-5.74531343e-04 -1.02004590e-04  1.52561201e+00]]","[[ 5.12554604e+02  3.86243126e+02  7.60122804e+02]
 [ 3.42241209e+02 -2.33412799e+02  8.71506238e+02]
 [ 2.15906047e-01  1.29849270e-01  1.00000000e+00]]",15
28,411704.778023,"[[ 1.23008763e-03  1.19596853e-03 -2.03206090e+00]
 [ 1.34672293e-03 -1.29860602e-03  1.91400380e-01]
 [ 1.58272770e-04  5.57475382e-04  3.64633646e-01]]","[[ 1.80863365e+02  4.89057350e+02  7.51218688e+02]
 [ 1.43628942e+02 -2.40069281e+02  9.26442508e+02]
 [-2.98094666e-01  1.54753280e-01  1.00000000e+00]]",5,"[[ 2.09201047e-03  1.72584490e-03 -3.09498201e+00]
 [ 9.11725640e-04 -2.09786493e-03  1.14420893e+00]
 [-5.77439493e-04 -8.83781864e-05  1.51488577e+00]]","[[ 5.16063794e+02  3.92624935e+02  7.57788624e+02]
 [ 3.42466483e+02 -2.31790259e+02  8.74748525e+02]
 [ 2.16691047e-01  1.36136959e-01  1.00000000e+00]]",15
29,411704.828206,"[[ 1.24490834e-03  1.20668566e-03 -2.05248206e+00]
 [ 1.36697917e-03 -1.32848606e-03  1.97657528e-01]
 [ 1.69562276e-04  5.46790691e-04  3.67135077e-01]]","[[ 1.80365316e+02  4.73849621e+02  7.53228577e+02]
 [ 1.41780215e+02 -2.43713568e+02  9.23837548e+02]
 [-2.94461799e-01  1.44124855e-01  1.00000000e+00]]",5,"[[ 2.10252017e-03  1.73253764e-03 -3.10758711e+00]
 [ 9.18602689e-04 -2.11522247e-03  1.15198966e+00]
 [-5.71612142e-04 -9.37611128e-05  1.51520614e+00]]","[[ 5.12846969e+02  3.86463593e+02  7.57992284e+02]
 [ 3.39530993e+02 -2.33393098e+02  8.73800954e+02]
 [ 2.14481943e-01  1.31351161e-01  1.00000000e+00]]",15
30,411704.880601,"[[ 1.26062579e-03  1.21698581e-03 -2.06843629e+00]
 [ 1.37847179e-03 -1.34445514e-03  2.02415456e-01]
 [ 1.77653323e-04  5.44212503e-04  3.65192679e-01]]","[[ 1.78251654e+02  4.65569535e+02  7.51558663e+02]
 [ 1.38608444e+02 -2.45471235e+02  9.21129935e+02]
 [-2.93268330e-01  1.39319716e-01  1.00000000e+00]]",5,"[[ 2.10764320e-03  1.73506673e-03 -3.10704299e+00]
 [ 9.20634387e-04 -2.12354942e-03  1.15727624e+00]
 [-5.63413351e-04 -9.23712606e-05  1.50643448e+00]]","[[ 5.09149563e+02  3.83129430e+02  7.55799874e+02]
 [ 3.35729397e+02 -2.34557214e+02  8.72638787e+02]
 [ 2.11010444e-01  1.28909616e-01  1.00000000e+00]]",15
31,411704.932569,"[[ 1.26652743e-03  1.21714094e-03 -2.07140942e+00]
 [ 1.38144083e-03 -1.35172874e-03  2.07161213e-01]
 [ 1.79908678e-04  5.42247495e-04  3.65738836e-01]]","[[ 1.78791362e+02  4.62181820e+02  7.50819813e+02]
 [ 1.37907444e+02 -2.46325339e+02  9.20579935e+02]
 [-2.92411068e-01  1.37854592e-01  1.00000000e+00]]",5,"[[ 2.11015455e-03  1.73301094e-03 -3.10490751e+00]
 [ 9.20498328e-04 -2.13262113e-03  1.16525396e+00]
 [-5.60899842e-04 -9.48572246e-05  1.50623778e+00]]","[[ 5.08859942e+02  3.79926827e+02  7.55028078e+02]
 [ 3.34692092e+02 -2.35727568e+02  8.72286229e+02]
 [ 2.10569292e-01  1.26633681e-01  1.00000000e+00]]",15
32,411704.989325,"[[ 1.26400926e-03  1.20306898e-03 -2.05752017e+00]
 [ 1.36582121e-03 -1.33370216e-03  2.09117654e-01]
 [ 1.73704892e-04  5.51941765e-04  3.60187743e-01]]","[[ 1.78974438e+02  4.71302851e+02  7.48736664e+02]
 [ 1.36866568e+02 -2.44122753e+02  9.23563078e+02]
 [-2.96043139e-01  1.46795479e-01  1.00000000e+00]]",5,"[[ 2.10652390e-03  1.71941060e-03 -3.09057895e+00]
 [ 9.10052805e-04 -2.12458022e-03  1.17036058e+00]
 [-5.61058672e-04 -8.57486933e-05  1.49792091e+00]]","[[ 5.10261116e+02  3.82522962e+02  7.53919953e+02]
 [ 3.34395698e+02 -2.35323699e+02  8.73804400e+02]
 [ 2.10265051e-01  1.29806002e-01  1.00000000e+00]]",15
33,411705.041646,"[[ 1.31789951e-03  1.27519871e-03 -2.15786710e+00]
 [ 1.48691554e-03 -1.31920564e-03  9.28994071e-02]
 [ 2.61882957e-04  5.94173714e-04  2.58902508e-01]]","[[ 1.09154751e+02  4.43586282e+02  7.50601240e+02]
 [ 9.92208609e+01 -2.49351471e+02  9.16445489e+02]
 [-3.38120310e-01  1.23561580e-01  1.00000000e+00]]",4,"[[ 2.10018511e-03  1.72265346e-03 -3.08554628e+00]
 [ 1.05594097e-03 -1.90607417e-03  8.86412968e-01]
 [-4.28964786e-04  6.40143504e-05  1.26452533e+00]]","[[ 4.23731979e+02  4.08073782e+02  7.47887539e+02]
 [ 2.94652364e+02 -2.28807466e+02  8.79366652e+02]
 [ 1.28826299e-01  1.50013795e-01  1.00000000e+00]]",15
