world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
411703.223977,0,411702.878806,-7.264617443084717,-1.3238621950149536,-7.264617443084717,-1.3238621950149536,False,1.0
411703.223977,0,411702.88717199996,-7.259317398071289,-1.3094011545181274,-7.259317398071289,-1.3094011545181274,False,1.0
411703.223977,0,411702.894911,-7.276190280914307,-1.2944978475570679,-7.276190280914307,-1.2944978475570679,False,1.0
411703.223977,0,411702.90277,-7.276504993438721,-1.2845304012298584,-7.276504993438721,-1.2845304012298584,False,1.0
411703.223977,0,411702.915012,-7.242480278015137,-1.2690752744674683,-7.242480278015137,-1.2690752744674683,False,1.0
411703.223977,0,411702.923021,-7.2770771980285645,-1.243355631828308,-7.2770771980285645,-1.243355631828308,False,1.0
411703.223977,0,411702.930851,-7.310808181762695,-1.2367662191390991,-7.310808181762695,-1.2367662191390991,False,1.0
411703.223977,0,411702.93864,-7.354012966156006,-1.2295435667037964,-7.354012966156006,-1.2295435667037964,False,1.0
411703.223977,0,411702.94665999996,-7.370828628540039,-1.2127220630645752,-7.370828628540039,-1.2127220630645752,False,1.0
411703.223977,0,411702.954815,-7.335122585296631,-1.205780029296875,-7.335122585296631,-1.205780029296875,False,1.0
411703.223977,0,411702.956933,-24.39910125732422,-2.39902663230896,-24.39910125732422,-2.39902663230896,False,0.0190446048163506
411703.223977,0,411702.962803,-7.321422100067139,-1.202747106552124,-7.321422100067139,-1.202747106552124,False,1.0
411703.223977,0,411702.965705,-4.374598503112793,-0.4186263680458069,-4.374598503112793,-0.4186263680458069,False,0.07364264755928977
411703.223977,0,411702.970895,-7.286757946014404,-1.1956201791763306,-7.286757946014404,-1.1956201791763306,False,1.0
411703.223977,0,411702.97325,-16.50773811340332,-1.5551987886428833,-16.50773811340332,-1.5551987886428833,False,0.16986157860617146
411703.223977,0,411702.979013,-7.278714179992676,-1.1894855499267578,-7.278714179992676,-1.1894855499267578,False,1.0
411703.223977,0,411702.985094,-7.358277320861816,-2.1920325756073,-7.358277320861816,-2.1920325756073,False,0.052166171419885436
411703.223977,0,411702.986996,-7.242025375366211,-1.1730564832687378,-7.242025375366211,-1.1730564832687378,False,1.0
411703.223977,0,411702.992201,-4.830084800720215,-0.559889554977417,-4.830084800720215,-0.559889554977417,False,0.07617204323121765
411703.223977,0,411702.998937,-7.206632614135742,-1.157620906829834,-7.206632614135742,-1.157620906829834,False,1.0
411703.223977,0,411702.998954,-22.062103271484375,-2.0386204719543457,-22.062103271484375,-2.0386204719543457,False,0.08826711648119329
411703.223977,0,411703.006836,-7.21292781829834,-1.1570416688919067,-7.21292781829834,-1.1570416688919067,False,1.0
411703.223977,0,411703.007718,-8.549622535705566,-1.9564436674118042,-8.549622535705566,-1.9564436674118042,False,0.07256937216277992
411703.223977,0,411703.014836,-7.149399757385254,-1.1415462493896484,-7.149399757385254,-1.1415462493896484,False,1.0
411703.223977,0,411703.016743,-15.373539924621582,-1.5381639003753662,-15.373539924621582,-1.5381639003753662,False,0.09775609240062791
411703.223977,0,411703.02298199997,-7.087164402008057,-1.122941017150879,-7.087164402008057,-1.122941017150879,False,1.0
411703.223977,0,411703.027273,-5.884821891784668,-1.702118992805481,-5.884821891784668,-1.702118992805481,False,0.07893549220509997
