world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
12,411703.924157,"[[ 1.03693131e-03  9.55309879e-04 -2.63003806e+00]
 [ 1.02552291e-03 -8.69293193e-04 -2.97358843e-02]
 [ 1.63903672e-04  5.07661459e-04  7.87371691e-02]]","[[ 2.83611826e+01  7.49771531e+02  1.23050029e+03]
 [ 4.55164902e+01 -2.72564348e+02  1.41743932e+03]
 [-3.52507845e-01  1.96604820e-01  1.00000000e+00]]",1,"[[ 5.29969209e-03  3.32864475e-03 -8.94959997e+00]
 [ 1.38178215e-03 -2.11577535e-03  7.39086781e-01]
 [-5.56550154e-04 -4.41732767e-05  1.62536634e+00]]","[[ 2.15416881e+02  3.17151585e+02  1.04191426e+03]
 [ 1.68047718e+02 -2.29758630e+02  1.02978103e+03]
 [ 7.83291210e-02  1.02353277e-01  1.00000000e+00]]",14
13,411703.97523599997,"[[ 9.57069300e-04  8.68685807e-04 -2.41440115e+00]
 [ 8.76351931e-04 -7.23992128e-04  1.54488159e-02]
 [ 9.30185829e-05  5.31993699e-04  1.09575820e-01]]","[[ 6.02060234e+01  9.48732825e+02  1.19282424e+03]
 [ 6.50467073e+01 -2.26557005e+02  1.46518532e+03]
 [-3.66912313e-01  2.94564225e-01  1.00000000e+00]]",1,"[[ 4.87111091e-03  3.03886586e-03 -8.21028538e+00]
 [ 1.07723946e-03 -1.83350776e-03  8.41403944e-01]
 [-6.80970662e-04  5.79649242e-05  1.63578650e+00]]","[[ 2.49737618e+02  4.46286845e+02  1.02391700e+03]
 [ 1.91326695e+02 -1.94770323e+02  1.06048515e+03]
 [ 9.71849040e-02  1.92689019e-01  1.00000000e+00]]",14
14,411704.033552,"[[ 1.04073107e-03  9.54924871e-04 -2.63530493e+00]
 [ 1.07624478e-03 -8.73568143e-04 -9.89487468e-02]
 [ 1.98305652e-04  5.19441125e-04  2.16105484e-02]]","[[-1.67897448e+01  7.17401422e+02  1.23735288e+03]
 [ 2.21388429e+01 -2.81424740e+02  1.41116162e+03]
 [-3.78071117e-01  1.81338586e-01  1.00000000e+00]]",1,"[[ 5.32062907e-03  3.33422670e-03 -8.97883814e+00]
 [ 1.56838483e-03 -2.09049972e-03  5.03496068e-01]
 [-4.17695516e-04  4.14225850e-06  1.43233582e+00]]","[[ 1.83241224e+02  2.94330263e+02  1.04521519e+03]
 [ 1.50241143e+02 -2.36697515e+02  1.02501603e+03]
 [ 5.30020257e-02  8.65166477e-02  1.00000000e+00]]",14
16,411704.145226,"[[ 1.24587367e-03  1.15867115e-03 -3.16733647e+00]
 [ 1.43141335e-03 -1.36951805e-03 -6.81036997e-02]
 [ 3.59287152e-04  3.46083805e-04  7.08054487e-02]]","[[ 2.18141065e+01  3.50157439e+02  1.31260565e+03]
 [ 3.73933825e+01 -3.64421017e+02  1.32220057e+03]
 [-2.93462900e-01  4.42258460e-03  1.00000000e+00]]",1,"[[ 6.40945257e-03  4.03464969e-03 -1.08273177e+01]
 [ 2.13591713e-03 -3.13960608e-03  7.25349943e-01]
 [-2.89514595e-04 -5.40613931e-04  1.83539974e+00]]","[[ 1.86852544e+02  5.39927339e+01  1.08093523e+03]
 [ 1.43707075e+02 -3.00243241e+02  9.66407230e+02]
 [ 7.18026611e-02 -7.99193721e-02  1.00000000e+00]]",14
17,411704.198562,"[[ 1.14312400e-03  1.05773108e-03 -2.90254373e+00]
 [ 1.23382437e-03 -1.09648252e-03 -7.95523085e-02]
 [ 2.63684651e-04  4.44591143e-04  5.68034547e-02]]","[[ 1.05202502e+01  5.27865515e+02  1.27683091e+03]
 [ 3.55924494e+01 -3.24525856e+02  1.36421034e+03]
 [-3.27411711e-01  8.96298828e-02  1.00000000e+00]]",1,"[[ 5.87973495e-03  3.69028384e-03 -9.92627537e+00]
 [ 1.82071810e-03 -2.57456202e-03  6.19581171e-01]
 [-3.90577488e-04 -2.49712972e-04  1.66392630e+00]]","[[ 1.88919752e+02  1.67529368e+02  1.06463335e+03]
 [ 1.49681053e+02 -2.70235834e+02  9.93558656e+02]
 [ 6.68089099e-02 -1.23094012e-03  1.00000000e+00]]",14
19,411704.30281799997,"[[ 1.04369582e-03  9.81836299e-04 -2.66859097e+00]
 [ 1.02672993e-03 -9.00039736e-04  3.40101852e-03]
 [ 1.51528550e-04  4.88589743e-04  1.25074016e-01]]","[[ 5.86579269e+01  7.32573130e+02  1.23161088e+03]
 [ 6.56766477e+01 -2.74670663e+02  1.40875199e+03]
 [-3.27624301e-01  1.85454381e-01  1.00000000e+00]]",1,"[[ 5.37456607e-03  3.40425226e-03 -9.09900210e+00]
 [ 1.35222752e-03 -2.20584415e-03  8.48154253e-01]
 [-6.35560942e-04 -1.22002196e-04  1.78854600e+00]]","[[ 2.33418111e+02  3.02486813e+02  1.04404159e+03]
 [ 1.79695887e+02 -2.32683625e+02  1.02452208e+03]
 [ 9.52028786e-02  9.16168165e-02  1.00000000e+00]]",14
20,411704.36015799997,"[[ 8.72878492e-04  8.05151943e-04 -2.21895905e+00]
 [ 7.63706459e-04 -5.75932989e-04  3.86270805e-04]
 [ 4.78171452e-05  5.56452069e-04  1.01425699e-01]]","[[ 5.24591418e+01  1.17786755e+03  1.14319855e+03]
 [ 6.92910313e+01 -1.74152867e+02  1.51659030e+03]
 [-4.04883423e-01  4.00149669e-01  1.00000000e+00]]",1,"[[ 4.47251975e-03  2.80820091e-03 -7.55642962e+00]
 [ 9.30175911e-04 -1.51558787e-03  7.26924699e-01]
 [-6.96559890e-04  1.77652506e-04  1.50360010e+00]]","[[ 2.56423825e+02  5.92594662e+02  1.00217930e+03]
 [ 2.02857711e+02 -1.55620793e+02  1.09470904e+03]
 [ 9.48233317e-02  2.92913054e-01  1.00000000e+00]]",14
21,411704.412868,"[[ 1.14390125e-03  1.09700863e-03 -2.94481220e+00]
 [ 1.26435886e-03 -1.12105430e-03 -9.11116112e-02]
 [ 2.73595795e-04  4.37897021e-04  5.77056855e-02]]","[[ 9.28816042e+00  5.06793364e+02  1.27416644e+03]
 [ 3.66707457e+01 -3.26553443e+02  1.35577020e+03]
 [-3.22311602e-01  7.52134937e-02  1.00000000e+00]]",1,"[[ 5.91740714e-03  3.78635019e-03 -1.00456134e+01]
 [ 1.88107291e-03 -2.61495306e-03  5.88453510e-01]
 [-3.74052367e-04 -2.79166794e-04  1.67444533e+00]]","[[ 1.86506137e+02  1.56470720e+02  1.06393011e+03]
 [ 1.49134577e+02 -2.72205277e+02  9.90374801e+02]
 [ 6.65273935e-02 -1.04287857e-02  1.00000000e+00]]",14
22,411704.46281,"[[ 9.96575806e-04  9.38437341e-04 -2.54840138e+00]
 [ 9.52419333e-04 -8.05460243e-04  3.17354870e-03]
 [ 1.17044551e-04  5.12360679e-04  1.24605530e-01]]","[[ 6.01187855e+01  8.38576574e+02  1.20817698e+03]
 [ 6.97353974e+01 -2.49017580e+02  1.43255322e+03]
 [-3.43213114e-01  2.36233481e-01  1.00000000e+00]]",1,"[[ 5.12454277e-03  3.25147520e-03 -8.67900758e+00]
 [ 1.23213099e-03 -2.00749088e-03  8.15964814e-01]
 [-6.67839860e-04 -3.58352688e-05  1.72738313e+00]]","[[ 2.40557845e+02  3.71179109e+02  1.03331695e+03]
 [ 1.87025968e+02 -2.13790556e+02  1.04067553e+03]
 [ 9.68842639e-02  1.39069878e-01  1.00000000e+00]]",14
23,411704.51583499997,"[[ 8.32557287e-04  7.70086702e-04 -2.11482963e+00]
 [ 7.31152874e-04 -5.02297332e-04 -4.02825493e-02]
 [ 4.84183079e-05  5.79873376e-04  5.20944471e-02]]","[[ 2.86180454e+00  1.29066032e+03  1.11419393e+03]
 [ 4.08048176e+01 -1.48554610e+02  1.54164375e+03]
 [-4.56866181e-01  4.54007598e-01  1.00000000e+00]]",1,"[[ 4.21528323e-03  2.65374572e-03 -7.12303755e+00]
 [ 9.17302608e-04 -1.31924961e-03  5.67132340e-01]
 [-6.10784260e-04  2.85082720e-04  1.28467767e+00]]","[[ 2.32197725e+02  6.80382690e+02  9.87085020e+02]
 [ 1.90716289e+02 -1.33158383e+02  1.11623152e+03]
 [ 6.80737269e-02  3.53028780e-01  1.00000000e+00]]",14
24,411704.569407,"[[ 8.16036172e-04  7.39398102e-04 -2.05801667e+00]
 [ 6.68487997e-04 -4.86445055e-04  2.56189156e-02]
 [ 9.24805239e-06  5.59395763e-04  1.13172840e-01]]","[[ 7.78508936e+01  1.38563327e+03  1.10203132e+03]
 [ 8.46215831e+01 -1.24979060e+02  1.56711147e+03]
 [-4.24633012e-01  5.04523413e-01  1.00000000e+00]]",1,"[[ 4.14272857e-03  2.58584786e-03 -6.98412075e+00]
 [ 7.41396409e-04 -1.33096577e-03  7.73612682e-01]
 [-7.45503320e-04  2.33174566e-04  1.46883657e+00]]","[[ 2.87359322e+02  7.30282660e+02  9.81726836e+02]
 [ 2.24159347e+02 -1.18195367e+02  1.12809921e+03]
 [ 1.10263506e-01  3.89415890e-01  1.00000000e+00]]",14
26,411704.674478,"[[ 8.62701206e-04  7.86914423e-04 -2.17604416e+00]
 [ 7.26194987e-04 -5.60624163e-04  3.90105316e-02]
 [ 2.49257011e-05  5.50875415e-04  1.29286846e-01]]","[[ 8.90634786e+01  1.23254803e+03  1.12713484e+03]
 [ 8.80624611e+01 -1.57117473e+02  1.52959908e+03]
 [-3.92394246e-01  4.31830698e-01  1.00000000e+00]]",1,"[[ 4.35633022e-03  2.73805370e-03 -7.35272748e+00]
 [ 8.04296018e-04 -1.49483693e-03  8.54167892e-01]
 [-7.63847269e-04  1.65330773e-04  1.57562998e+00]]","[[ 2.86489585e+02  6.34571838e+02  9.92903779e+02]
 [ 2.20298450e+02 -1.43168895e+02  1.10564331e+03]
 [ 1.15770947e-01  3.22655825e-01  1.00000000e+00]]",14
27,411704.72626799997,"[[ 1.00086325e-03  9.17223001e-04 -2.52546505e+00]
 [ 9.67770788e-04 -7.84848133e-04 -3.61684965e-02]
 [ 1.37281741e-04  5.30761517e-04  7.08351121e-02]]","[[ 2.17536673e+01  8.39948565e+02  1.20445639e+03]
 [ 4.39385521e+01 -2.49581445e+02  1.43909269e+03]
 [-3.71387481e-01  2.42233330e-01  1.00000000e+00]]",1,"[[ 5.05379775e-03  3.18680706e-03 -8.53404435e+00]
 [ 1.28492002e-03 -1.92969320e-03  6.96937760e-01]
 [-5.67481326e-04  3.95189142e-05  1.54252717e+00]]","[[ 2.16951754e+02  3.79357666e+02  1.02888768e+03]
 [ 1.71698632e+02 -2.13237117e+02  1.04626795e+03]
 [ 7.54156736e-02  1.45025186e-01  1.00000000e+00]]",14
28,411704.778023,"[[ 1.29660234e-03  1.18548424e-03 -3.26330212e+00]
 [ 1.49723334e-03 -1.48178953e-03 -2.57019844e-02]
 [ 3.85625966e-04  3.00280036e-04  9.81119298e-02]]","[[ 3.72441997e+01  2.96575743e+02  1.31647253e+03]
 [ 4.24236187e+01 -3.74874690e+02  1.31284811e+03]
 [-2.76228348e-01 -1.83455994e-02  1.00000000e+00]]",1,"[[ 6.56314444e-03  4.14047300e-03 -1.10779551e+01]
 [ 2.15559888e-03 -3.38207477e-03  9.21895520e-01]
 [-3.05150850e-04 -6.76353605e-04  1.98037634e+00]]","[[ 1.95174020e+02  2.27194387e+01  1.08120059e+03]
 [ 1.46204567e+02 -3.09008840e+02  9.61696747e+02]
 [ 8.00067646e-02 -1.02034337e-01  1.00000000e+00]]",14
29,411704.828206,"[[ 9.70725593e-04  8.56931239e-04 -2.41228840e+00]
 [ 8.95077530e-04 -7.24137288e-04 -4.45856864e-03]
 [ 1.08074517e-04  5.40856589e-04  7.84303289e-02]]","[[ 3.69962007e+01  9.33299463e+02  1.19095109e+03]
 [ 4.80850874e+01 -2.29150165e+02  1.46593057e+03]
 [-3.82574997e-01  2.94165383e-01  1.00000000e+00]]",1,"[[ 4.83786774e-03  3.00144376e-03 -8.12745065e+00]
 [ 1.11363656e-03 -1.81066335e-03  7.87910419e-01]
 [-6.18472103e-04  9.42663285e-05  1.53100345e+00]]","[[ 2.35196033e+02  4.43005063e+02  1.02056977e+03]
 [ 1.81146390e+02 -1.96673123e+02  1.06284486e+03]
 [ 8.38575379e-02  1.91068104e-01  1.00000000e+00]]",14
30,411704.880601,"[[ 1.01020598e-03  9.11906659e-04 -2.51737241e+00]
 [ 9.64044156e-04 -7.89557036e-04 -2.24357907e-02]
 [ 1.38503599e-04  5.34473568e-04  6.77692648e-02]]","[[ 2.47602629e+01  8.39291538e+02  1.19760738e+03]
 [ 4.08174588e+01 -2.48773015e+02  1.43385538e+03]
 [-3.72517518e-01  2.46685614e-01  1.00000000e+00]]",1,"[[ 4.97750306e-03  3.12121654e-03 -8.37346490e+00]
 [ 1.23178185e-03 -1.91779286e-03  7.47767508e-01]
 [-5.68775144e-04  5.44684609e-05  1.52587303e+00]]","[[ 2.21578215e+02  3.89729926e+02  1.02495424e+03]
 [ 1.72126367e+02 -2.11524864e+02  1.04822975e+03]
 [ 7.64498228e-02  1.52824071e-01  1.00000000e+00]]",14
31,411704.932569,"[[ 9.27889549e-04  8.23493915e-04 -2.29505248e+00]
 [ 7.86384306e-04 -6.51871798e-04  6.61399009e-02]
 [ 4.95146979e-05  5.42632602e-04  1.34476928e-01]]","[[ 9.86479367e+01  1.08276874e+03  1.15103741e+03]
 [ 8.18203002e+01 -1.90362091e+02  1.49001331e+03]
 [-3.66478369e-01  3.69458989e-01  1.00000000e+00]]",1,"[[ 4.52944105e-03  2.81853096e-03 -7.60002689e+00]
 [ 8.28623302e-04 -1.66930932e-03  9.83098056e-01]
 [-7.63783719e-04  1.10766801e-04  1.64495411e+00]]","[[ 2.88467714e+02  5.53545536e+02  1.00195673e+03]
 [ 2.13602118e+02 -1.66315312e+02  1.08628325e+03]
 [ 1.19557694e-01  2.68221028e-01  1.00000000e+00]]",14
32,411704.989325,"[[ 9.25773318e-04  7.93185798e-04 -2.26051307e+00]
 [ 8.02779972e-04 -6.24403567e-04  9.32282763e-03]
 [ 7.05462041e-05  5.57588073e-04  8.15707598e-02]]","[[ 4.62058910e+01  1.09081756e+03  1.15580040e+03]
 [ 5.33628230e+01 -1.93434925e+02  1.50091430e+03]
 [-4.04729880e-01  3.78860871e-01  1.00000000e+00]]",1,"[[ 4.50816395e-03  2.76032158e-03 -7.52926677e+00]
 [ 9.42327593e-04 -1.59342057e-03  7.89369953e-01]
 [-6.54034364e-04  1.79761379e-04  1.46056792e+00]]","[[ 2.52357303e+02  5.50369759e+02  1.00345906e+03]
 [ 1.93428692e+02 -1.69663816e+02  1.08882560e+03]
 [ 8.91977281e-02  2.67334188e-01  1.00000000e+00]]",14
35,411705.147262,"[[ 8.73122184e-04  7.59315587e-04 -2.14292782e+00]
 [ 7.53940461e-04 -5.38284523e-04 -2.15219053e-02]
 [ 6.25574043e-05  5.82278090e-04  3.78662299e-02]]","[[ 7.53124303e+00  1.22453033e+03  1.12219083e+03]
 [ 2.86773972e+01 -1.60309979e+02  1.53179802e+03]
 [-4.53421296e-01  4.42123490e-01  1.00000000e+00]]",1,"[[ 4.21101893e-03  2.60564739e-03 -7.05274784e+00]
 [ 8.84771817e-04 -1.37457969e-03  6.61437943e-01]
 [-5.89400104e-04  2.90038792e-04  1.25704231e+00]]","[[ 2.37187868e+02  6.57415513e+02  9.84840887e+02]
 [ 1.85580330e+02 -1.40421165e+02  1.11510261e+03]
 [ 6.83931311e-02  3.40647530e-01  1.00000000e+00]]",14
37,411705.253444,"[[ 1.17728401e-03  1.04947810e-03 -2.91168101e+00]
 [ 1.32572558e-03 -1.11014917e-03 -1.74246065e-01]
 [ 3.32200918e-04  4.73888306e-04 -6.23781121e-02]]","[[-5.62662641e+01  4.87105385e+02  1.26571988e+03]
 [-9.19532009e+00 -3.31257720e+02  1.35454874e+03]
 [-3.69508767e-01  7.75543952e-02  1.00000000e+00]]",1,"[[ 5.76527960e-03  3.61051993e-03 -9.68493353e+00]
 [ 2.01530600e-03 -2.49573708e-03  3.53754115e-01]
 [-1.42964275e-04 -1.25140158e-04  1.27559377e+00]]","[[ 1.44901396e+02  1.56639484e+02  1.05672242e+03]
 [ 1.20992158e+02 -2.75540088e+02  9.95045978e+02]
 [ 2.81098120e-02 -9.47580663e-03  1.00000000e+00]]",14
38,411705.308371,"[[ 8.62699518e-04  7.45142386e-04 -2.10988170e+00]
 [ 7.41514300e-04 -5.10588461e-04 -3.90001782e-02]
 [ 5.50573964e-05  5.84767166e-04  3.71675046e-02]]","[[-3.85564420e+00  1.27035404e+03  1.11412055e+03]
 [ 2.99163558e+01 -1.49271170e+02  1.54162540e+03]
 [-4.64971244e-01  4.66711258e-01  1.00000000e+00]]",1,"[[ 4.17579578e-03  2.57429658e-03 -6.98416711e+00]
 [ 9.10465281e-04 -1.32167998e-03  5.83750357e-01]
 [-5.82492918e-04  3.06601706e-04  1.22950201e+00]]","[[ 2.29431020e+02  6.74875476e+02  9.82857915e+02]
 [ 1.85612725e+02 -1.35563856e+02  1.11873403e+03]
 [ 6.24096304e-02  3.53536872e-01  1.00000000e+00]]",14
39,411705.374082,"[[ 9.70431248e-04  8.52469161e-04 -2.38444118e+00]
 [ 8.80288348e-04 -6.98071814e-04 -8.68670672e-03]
 [ 1.00169349e-04  5.53288631e-04  7.26184689e-02]]","[[ 3.21368984e+01  9.67321365e+02  1.17093327e+03]
 [ 4.53796704e+01 -2.16632902e+02  1.46413619e+03]
 [-3.90082418e-01  3.16235946e-01  1.00000000e+00]]",1,"[[ 4.70492908e-03  2.92368225e-03 -7.88343353e+00]
 [ 1.07734039e-03 -1.72943574e-03  7.59514192e-01]
 [-6.11594148e-04  1.33660629e-04  1.47555962e+00]]","[[ 2.35091650e+02  4.75584962e+02  1.01122032e+03]
 [ 1.82001758e+02 -1.87915560e+02  1.06910170e+03]
 [ 8.09551889e-02  2.14143764e-01  1.00000000e+00]]",14
40,411705.439639,"[[ 9.56576090e-04  8.29855638e-04 -2.33586410e+00]
 [ 8.45527901e-04 -6.68722292e-04  5.90021161e-03]
 [ 8.55790443e-05  5.58006755e-04  7.66813521e-02]]","[[ 4.06835602e+01  1.01916916e+03  1.16088138e+03]
 [ 4.79601113e+01 -2.03714613e+02  1.47663361e+03]
 [-3.94407838e-01  3.44994013e-01  1.00000000e+00]]",1,"[[ 4.59865509e-03  2.84442800e-03 -7.69085676e+00]
 [ 9.95988387e-04 -1.66837210e-03  7.97516229e-01]
 [-6.34941334e-04  1.58564539e-04  1.46743855e+00]]","[[ 2.45085336e+02  5.13410193e+02  1.00546851e+03]
 [ 1.87327403e+02 -1.77529775e+02  1.07826736e+03]
 [ 8.58034751e-02  2.41328865e-01  1.00000000e+00]]",14
41,411705.497097,"[[ 9.49486572e-04  8.23617362e-04 -2.31309611e+00]
 [ 8.76706917e-04 -6.35530964e-04 -7.41516430e-02]
 [ 1.16546970e-04  5.85629817e-04  5.13744067e-04]]","[[-3.25152322e+01  1.02228747e+03  1.15512467e+03]
 [ 6.85971942e+00 -2.03751269e+02  1.47680318e+03]
 [-4.43225420e-01  3.47082484e-01  1.00000000e+00]]",1,"[[ 4.52299646e-03  2.80146041e-03 -7.56141519e+00]
 [ 1.14143364e-03 -1.54749421e-03  5.29579298e-01]
 [-4.80294174e-04  2.59342590e-04  1.20083675e+00]]","[[ 1.95707752e+02  5.22222005e+02  1.00202597e+03]
 [ 1.59363596e+02 -1.76490939e+02  1.08131290e+03]
 [ 4.38590218e-02  2.46987615e-01  1.00000000e+00]]",14
