timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,42.50731174691117,36.7930708664161,31.3178990009765,39.6648566468307,33.4687819414698,27.335692760563106,38.95978479365313,32.6300987280117,26.302168675872306,38.990128926154725,32.66632310974396,26.34709470822997,7.954371004045322,7.954371004045322,7.954371004045322,19.571087330597056,25.53205771444758,31.638057860559808,7.570494376004828,24.4223248174292,30.749482654871876,8.450343642704713,24.470702319271908,30.787919807168976
653,43.06939814105449,37.360668106933375,31.88868465118013,40.191749445179276,34.00328202729597,27.879954734787717,39.445197587658846,33.117519198955826,26.792513231856216,39.44971977968246,33.12290530522995,26.799170570098113,8.413003053483033,8.413003053483033,8.413003053483033,19.261228152376855,25.17620652722875,31.255560505095076,7.862122109895415,23.96639865242698,30.289551857910304,8.538317358792263,23.973840792269318,30.2954407414558
708,45.809116894294114,40.08828453857215,34.581615723938725,42.890292533085976,36.717469414219046,30.6102948208075,42.03874768167887,35.71906596279194,29.40525908892701,41.966405570554635,35.63389626637396,29.301743155575966,10.465910080152304,10.465910080152304,10.465910080152304,17.462402270806834,23.1415396998104,29.092068481126343,8.911140117517649,21.522313368875363,27.821350822357907,8.911140117517649,21.380665626132632,27.71191894202084
761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
