timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220,45.440172499977216,39.44186491599715,33.56686404027147,43.55439404750564,37.25367998023116,30.966277230493482,43.37228385304463,37.04060525765146,30.709609103657765,43.699670534949156,37.42342362862041,31.170278945391043,8.057027529187419,8.057027529187419,8.057027529187419,14.235452991110805,20.383806148170834,26.619038422386918,4.128547154622677,4.128547154622677,26.320010872265836,4.128547154622677,4.8158944592054596,26.856082561502152
268,42.17061231839709,36.23022232348262,30.44864033305322,40.13962978697224,33.844620632171726,27.567173127803304,39.944679694821055,33.61318048358833,27.282532704002026,40.30532490331563,34.040970636312196,27.807883241716297,5.3636072642308505,5.3636072642308505,5.3636072642308505,17.538702236456935,23.746042669032967,30.006086565265246,4.063696241876146,4.063696241876146,29.74479429158741,4.930976268764854,4.063696241876146,30.22738108220487
319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
423,38.61381885498373,32.72163964573134,27.029735808307837,36.52066364653707,30.223129681141465,23.94448755945544,36.35171623413771,30.018760262656937,23.68600608943376,36.83735522267433,30.60505569903593,24.424789683903395,3.527901502085375,3.527901502085375,3.527901502085375,20.94915568799596,27.212971513223135,33.50293621970045,4.785033687376436,4.785033687376436,33.318690480345914,7.307705612967305,4.785033687376436,33.84787440828912
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,37.5621531383292,31.703549845141378,26.06793086153283,35.38718942210003,29.09386360715361,22.822682712817734,35.206205351369476,28.873458740491525,22.54104181836231,35.69441135533519,29.466773260741515,23.296194389175305,3.7995147973407,3.7995147973407,3.7995147973407,22.09186942656087,28.359309215075832,34.650719556375414,5.669857670555488,5.669857670555488,34.46586841821611,8.361448132294926,5.669857670555488,34.964413230924826
624,37.036126744703445,31.189745275970704,25.576316363627473,34.83920089784094,28.546373593336163,22.27651664158339,34.65899751331574,28.326165196832168,21.99362141873519,35.16198450244958,28.939431236302894,22.778025125834006,3.828589564099867,3.828589564099867,3.828589564099867,22.625199543250776,28.89680225391929,35.1905232819084,6.078675089787287,6.078675089787287,35.01212815985973,8.841929686384455,6.078675089787287,35.5101135425518
670,35.285309362202774,29.496646333687334,23.98485887607281,32.966805355065524,26.679755311229016,20.421328405310735,32.77459024825018,26.441876901781605,20.109554059189616,33.30266436565098,27.093662395465756,20.959194936112727,3.610351058261857,3.610351058261857,3.610351058261857,24.49085642955877,30.770133844387754,37.06780877219526,7.69417894117593,7.69417894117593,36.89696407286044,10.600311331260022,7.69417894117593,37.36682546998685
719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
