timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
290,0.7927154926083002,34.732970765478704,0.7927154926083002,37.576833854448715,31.374130311060767,25.236400005710465,36.93599080421656,30.603676689897068,6.9555318767075045,37.019930268771,30.704931971187396,6.9555318767075045,6.9555318767075045,6.9555318767075045,6.9555318767075045,21.233862926468493,27.29825168450596,33.46243233095039,7.426260157326485,7.426260157326485,32.74115684681531,9.053994241010473,7.426260157326485,32.8358214772108
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
392,1.0380816625987583,30.651712113051822,1.0380816625987583,33.59674758202338,27.36088539601293,21.182938262656936,33.19256375549905,26.863039482278037,5.298374558819787,33.44147189168772,27.16999528608902,6.210203644236167,5.298374558819787,5.298374558819787,5.298374558819787,24.40554982298556,30.61874366667892,36.872839428386484,8.313605787850125,8.313605787850125,36.50494662486508,10.941709585079536,8.313605787850125,36.73141546011968
442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
494,2.2968810974751315,28.943319583795795,2.2968810974751315,31.62449040713985,25.40585456462801,19.262105830593956,31.180345888212766,24.850815325786318,5.7593477563550755,31.438035739221576,25.173381651822677,7.5100045577923975,5.7593477563550755,5.7593477563550755,5.7593477563550755,26.38654709015611,32.61286433278708,38.873772583307996,9.984277935486794,9.984277935486794,38.513319398047926,12.768202648908328,9.984277935486794,38.72224028240155
544,29.73829034940797,1.718850885577874,29.73829034940797,8.68482557768906,4.928572510799153,5.367166493337047,16.057628402805275,14.377484536660146,27.252453117930585,21.90295331925554,20.702753338259388,30.293300783180122,27.252453117930585,27.252453117930585,27.252453117930585,50.032068520387874,56.338907622602264,62.65109229701951,33.35757034454089,33.35757034454089,64.09040958378526,36.43935347666478,33.35757034454089,65.79872745578187
592,2.585848429491332,29.07792990719845,2.585848429491332,31.33057101326962,25.16514545626072,19.10985698204491,30.66574880698634,24.332447795287944,6.921209592596456,30.819851040593047,24.526375271971464,8.619665346683664,6.921209592596456,6.921209592596456,6.921209592596456,27.105783006078067,33.29269196370008,39.52600949032512,10.98861568663427,10.98861568663427,39.00113967700079,13.68416143882502,10.98861568663427,39.12242278254359
642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
893,1.703329759546529,29.892551591771024,1.703329759546529,32.22923111727773,26.05928777636054,19.99179438253772,31.559716021404064,25.226549830524572,6.753443220238947,31.697715645695737,25.398982620484137,8.14531284756346,6.753443220238947,6.753443220238947,6.753443220238947,26.267691322484733,32.44001770057487,38.66445540333014,10.350787554381013,10.350787554381013,38.108167741008884,12.960981450597432,10.350787554381013,38.22253197239275
943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
996,0.5541858653421404,31.525234628593847,0.5541858653421404,33.970169209345976,27.798043724648764,21.718938646849065,33.2692658707067,26.937017102523747,6.887341033314137,33.36709775574119,27.05775399856899,7.5743277898221395,6.887341033314137,6.887341033314137,6.887341033314137,24.714407647455026,30.84737888655163,37.047831855569925,9.34670915251602,9.34670915251602,36.406228871757015,11.722075671626461,9.34670915251602,36.49565264148832
1048,1.6542074390211572,33.15278496247184,1.6542074390211572,35.71711526489386,29.540099630393374,23.446638815054957,34.99995701274413,28.6688359411712,7.311069292729349,35.06740164670576,28.751136005021337,7.311069292729349,7.311069292729349,7.311069292729349,7.311069292729349,23.148623993585215,29.236346490699592,35.41032817800928,8.515599038125712,8.515599038125712,34.68682761110536,10.565731177193584,8.515599038125712,34.75487990311556
