timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660,30.29061449512232,24.550840753875182,19.188237521314583,28.089717478513343,21.777389266225697,15.482227252723316,28.04128455766611,21.714881875663703,15.394179819862904,29.00074360345406,22.940479175102375,8.636901517185377,5.606182716161815,5.606182716161815,5.606182716161815,29.052268845873545,35.373108151856535,41.69773924057737,11.739608449334337,11.739608449334337,41.665127737671604,14.86930734181524,11.739608449334337,42.316809417839735
706,29.854368104251915,24.127998242769188,18.79519953935563,27.64003034627225,21.327172382708167,15.031550431105602,27.597917485446633,21.27256575574324,14.95397205940753,28.5859976243882,22.53965981288153,9.058077858118795,6.004558000280868,6.004558000280868,6.004558000280868,29.493462262558133,35.815378268724736,42.14072314345071,12.169568100154684,12.169568100154684,42.11311338578082,15.303710548766215,12.169568100154684,42.76714310883577
751,29.613919067671297,23.92654674766009,18.66004550400571,27.294962645192985,20.98834015647399,14.70469589850326,27.223819680546114,20.895736280884385,14.572215125500586,28.169944427676377,22.11427606275533,9.468287552278175,6.430022959242163,6.430022959242163,6.430022959242163,29.874301938202358,36.19349876726841,42.51690266188096,12.570095411110684,12.570095411110684,42.47126539386683,15.697824169985507,12.570095411110684,43.083846105190695
798,29.721139807525,24.14272735218534,19.04254811645992,27.073814129418615,20.79703209734067,14.569279282914136,26.88836692656085,20.55503365409267,14.221700435834508,27.624928444616227,21.509574707875508,10.039703474790326,7.1047536223577765,7.1047536223577765,7.1047536223577765,30.277344738366747,36.582000176991635,42.89510568485815,13.083169464796496,13.083169464796496,42.778300061809546,16.174008661522514,13.083169464796496,43.24506158824392
845,29.667409624386575,24.109204494671523,19.041389422330926,26.966804543175932,20.69558152878528,14.478531161052384,26.764480993732498,20.431250338846432,14.098111936553028,27.472930326387882,21.350888699614057,10.200976319664504,7.277024704261232,7.277024704261232,7.277024704261232,30.415382213159052,36.71776167901982,43.029231837022884,13.237080597995886,13.237080597995886,42.90272355082225,16.322874844734844,13.237080597995886,43.34821963971499
894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
990,30.228488323614084,24.692542043136285,19.644438933078625,27.427383697177905,21.17124235120368,14.980115191039168,27.176076077384323,20.844645288058047,14.514874633573749,27.771590638880724,21.61530413468077,9.978317717242085,7.143612937448513,7.143612937448513,7.143612937448513,30.064971519408417,36.35742893390592,42.661985269410785,12.967574896175782,12.967574896175782,42.500855539847464,16.02512803272363,12.967574896175782,42.884086293971215
1038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241,11.186149367967305,8.843134468147497,9.209772273227125,6.904484147220468,0.8619691865036277,2.7132764292357954,7.87170038826286,3.8774678002326,4.653346606992161,12.276557538494334,10.187490099883535,29.552756020584667,26.387009836035162,26.387009836035162,26.387009836035162,50.1329403405843,56.46576659119974,62.79869511775969,32.718680356838135,32.718680356838135,62.91238251852089,35.88473569262066,32.718680356838135,63.61381982046101
1283,19.286640679697943,14.182822828391624,10.514401565354817,16.65420015832903,10.32183789775124,3.9925573863681643,16.909645731359962,10.72912267773406,4.951186759743213,19.05912529786175,13.871849616880974,19.765382478213503,16.598970197504133,16.598970197504133,16.598970197504133,40.34803557767824,46.681280291476114,53.01454617883045,22.931865012642646,22.931865012642646,53.09534671130569,26.098392229438456,22.931865012642646,53.81849106722757
1329,20.603122919410133,15.084030906506333,10.525660310250167,18.737176453631324,12.414551776469066,6.114133821643797,19.150037294298535,13.029322420185173,7.28181154023347,21.40502017931095,16.16212248539232,17.722656720266304,14.560815515993164,14.560815515993164,14.560815515993164,38.29406756482721,44.625944527994776,50.958183460500294,20.885960105141656,20.885960105141656,51.11143324651065,24.050148718007808,20.885960105141656,51.99836121471712
1381,22.96366220199183,17.78485590716163,13.619641690295596,19.936219850840654,13.653724028717097,7.457728875864454,19.856275241262786,13.536727239923957,7.241306822779653,21.16780437728291,15.396339177422378,16.720426494360986,13.584235261586002,13.584235261586002,13.584235261586002,37.23163605246049,43.55646956600351,49.8834599961523,19.86628883863558,19.86628883863558,49.85156352315802,23.01785736862621,19.86628883863558,50.388318699889076
1430,23.493781681343226,18.383656676145183,14.28923056376229,20.24582604749436,13.996232615999203,7.88148493363661,20.066136025854764,13.735023483921138,7.407708648552951,21.17378490020581,15.307848382314948,16.581141738982765,13.467671597748494,13.467671597748494,13.467671597748494,37.03920852565872,43.357859994503755,49.68025060948235,19.71156767046261,19.71156767046261,49.607294254813745,22.851982282545478,19.71156767046261,50.06558693629541
1480,18.40448256694075,14.587168871391235,12.925487806282868,13.547498867221256,7.589152962157286,3.4464448393819453,13.111664743094884,6.780580318894314,0.508929080382195,14.451452264665184,9.105217717526363,23.55668527726526,20.428695678719688,20.428695678719688,20.428695678719688,44.023622973220824,50.34024132653673,56.66059156205342,26.693796862306165,26.693796862306165,56.557967280833175,29.837153285049872,26.693796862306165,56.88349833793958
1529,17.876940068119215,14.693991506072324,13.873139831492628,12.142193277252565,6.615229229857178,4.5068703295278505,11.408765306594116,5.146681066701625,-1.743257986061346,12.481215043624099,7.218665330003044,25.433361571908396,22.31896335408908,22.31896335408908,22.31896335408908,45.85180977033242,52.16049136459656,58.47450283499446,28.5592575542369,28.5592575542369,58.3266195663572,31.693249420130513,28.5592575542369,58.545839759822435
1579,19.55947701977061,16.454869260589916,15.465268368234076,13.388849268661708,8.212847608175586,5.988544827711487,11.999909367076903,5.673394567120489,-0.7740860628036358,12.507974583878546,6.6812430944491155,25.137344693983817,22.073417319493476,22.073417319493476,22.073417319493476,45.39788006729491,51.68323805355723,57.97903844510584,28.223961449863012,28.223961449863012,57.674131455082865,31.326561527529726,28.223961449863012,57.78197852679562
1631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1745,38.18726341472081,31.881026692921562,25.588178151374937,38.05096446698566,31.71763977280321,25.384319389517465,39.205046352334946,33.0933291673448,27.083637744770517,41.19166516437267,35.424370917537765,3.5126123857825946,3.5126123857825946,3.5126123857825946,3.5126123857825946,18.94916567749956,25.282477247351185,31.615797536588502,3.466402288917957,3.466402288917957,32.99573330743661,5.634625048752887,3.466402288917957,35.33321434600231
1786,39.05888375607651,32.819342870072134,26.624131061843766,38.68783614361264,32.37686722997885,26.076744812237543,39.12210109926773,32.894553661267125,26.716787773773667,40.6613246812001,34.71103846015889,2.165684380260028,2.165684380260028,2.165684380260028,2.165684380260028,18.66452412597056,24.93746833585147,31.234794946925376,1.0284614831592305,1.0284614831592305,31.77109605164385,4.181008582308505,1.0284614831592305,33.64828487057589
1828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
