timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222,40.57519996290116,34.73339493203993,1.9983088604594574,38.22608699830353,31.957715792551777,25.721191503804384,37.92232528596603,31.593743471932253,5.208090860290578,38.165699291043076,31.885458658297036,5.208090860290578,5.208090860290578,5.208090860290578,5.208090860290578,19.74311450816869,25.92011654985959,32.157993340010684,5.269369721131278,5.269369721131278,31.796313678615636,6.961598930020564,5.269369721131278,32.0861872279744
266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
311,37.1596644397815,31.341639496752965,-1.5996089800600777,34.85788009834251,28.574980490241572,22.32060566622627,34.63995713939738,28.308732498763543,4.207603025503245,35.06854642872561,28.83159124451766,4.357560247364517,4.207603025503245,4.207603025503245,4.207603025503245,22.719840460614947,28.976695043138722,35.26086758593082,6.3504562792097445,6.3504562792097445,35.04545061176146,9.040122463465464,6.3504562792097445,35.469140482760615
358,35.369284094182966,29.585449343555048,0.6573454129668327,33.03062587757833,26.745743612574785,20.490719341615243,32.83004751472091,26.497633391378002,3.6935523602167892,33.34003950798604,27.126938454589897,5.133630523882448,3.6935523602167892,3.6935523602167892,3.6935523602167892,24.450669634795045,30.726988155608854,37.02273057004558,7.689053987934254,7.689053987934254,36.84389166220736,10.580382585641841,7.689053987934254,37.29904244604291
406,34.66695885998638,28.897856834784243,1.1949629732470175,32.31301420229434,26.027273769670416,19.77193200340559,32.11987361994672,25.78709705269376,3.724586149326897,32.664410863742255,26.462271824600794,5.574239325788088,3.724586149326897,3.724586149326897,3.724586149326897,25.134114749299584,31.416744218245427,37.716337740302656,8.266033008288959,8.266033008288959,37.5509990155289,11.208836464265065,8.266033008288959,38.01782454031616
455,34.104291095935366,28.341463509349907,1.6870596933207223,31.75779509268185,25.469460768620195,19.210714113796534,31.577739304622522,25.244593525866446,3.7749304585505454,32.16383725772219,25.973992951349516,5.905387105872583,3.7749304585505454,3.7749304585505454,3.7749304585505454,25.647231690933236,31.936129635632533,38.23969771090856,8.692102698948926,8.692102698948926,38.09029471484305,11.674213350093428,8.692102698948926,38.57757585714966
504,33.54356360062185,27.78188657889747,2.188276410102377,31.22230821740258,24.929803314030476,18.66493713764467,31.061727769042452,24.728394506151492,3.845796675773723,31.70164667357212,25.527572635677025,6.219082653722158,3.845796675773723,3.845796675773723,3.845796675773723,26.130357749298526,32.42619556716585,38.73426059751328,9.089520426943272,9.089520426943272,38.6049393939647,12.108564311484887,9.089520426943272,39.12166682836496
551,33.696815117463444,27.923693361505553,1.9994276899693595,31.405195208241917,25.11062699246392,18.842057001924076,31.25168330689802,24.918366948929958,3.690025425461047,31.899799734090017,25.726533481250947,6.024989140201228,3.690025425461047,3.690025425461047,3.690025425461047,25.934571580222187,32.23134041482832,38.540093786155275,8.8904587167419,8.8904587167419,38.415104483685994,11.909474119548548,8.8904587167419,38.94418783403902
598,38.411877652385506,32.35704921895668,2.4013429535186863,37.00456288413781,30.673179874643942,24.3428115718098,37.06845777538246,30.75023335230914,1.0166417172290956,37.99609195312573,31.86234914576354,1.0166417172290956,1.0166417172290956,1.0166417172290956,1.0166417172290956,20.022344483888112,26.351481324730837,32.68224410296842,2.719892678102958,2.719892678102958,32.75457169930966,5.815292558000937,2.719892678102958,33.80080485832091
