timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
285,41.65508321331466,35.70156893000104,29.904519939990422,39.693453721381445,33.392010045621646,27.105435315902348,39.52833772182081,33.19556520991575,26.86305713025675,39.956158213155724,33.70386692517906,27.488705580435173,4.793471940826671,4.793471940826671,4.793471940826671,17.851466811734905,24.08590737103172,30.36131128037111,3.649180406108642,23.81281479801982,30.145122945220532,4.86941655444647,3.649180406108642,30.703966087247938
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
739,43.915867901704985,37.9440749694858,32.11112609738465,41.95996973761278,35.662142842394324,29.379585192162185,41.77034881866503,35.43884044608271,29.108126118235194,42.10908057892927,35.8374669714911,29.592154921277594,6.729239931140306,6.729239931140306,6.729239931140306,15.779208026735368,21.957522120698112,28.204687050792216,4.208303643819876,21.592956206423366,27.92180781548173,4.208303643819876,4.633407712142615,28.426044016966276
786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1136,68.35226783074103,62.169423326706784,56.02021151484003,67.03657633519344,60.71990815139741,54.40711485923766,66.89272776295105,60.56105767519424,54.229776028768036,67.05425128866239,60.73942126043844,54.42889119250127,30.80931992422874,30.80931992422874,30.80931992422874,8.14980006384677,4.640585239138235,5.401505330512639,24.56616883319774,1.5064833838358096,3.148129708195355,18.384812490506807,21.464417368015315,5.616610096349953
1183,65.03678758162306,58.85167385960083,52.701779053829945,63.77484533756322,57.45403967494168,51.13633418941622,63.664414931515736,57.33143558042016,50.99854414661023,63.91539764972959,57.61001504827717,51.311517549421666,27.509022858062348,27.509022858062348,27.509022858062348,5.166527158462953,3.819511647677601,7.109618033947449,21.254644046015887,-0.7179832650132739,6.039329377565446,15.066375498523254,18.148002763799994,8.276099774747774
1235,64.88075972420792,58.68590448943588,52.52408981903639,63.686344103810974,57.36264314570772,51.04133084311989,63.59932403251628,57.266014535200476,50.93271096575172,63.89747935738652,57.59696408301767,51.30453096126539,27.3859264369454,27.3859264369454,27.3859264369454,4.783877024208414,3.3428219870226643,6.9223611876248485,21.113719424591057,-0.3131308367218222,6.069816842040528,14.893339158601865,17.99368144207768,8.651966674147177
1287,66.56457932952344,60.45013638647521,54.385815974321,64.86136055835911,58.56937648044836,52.28737755288319,64.48288495951932,58.14996320316668,51.81714205336777,64.52634319133935,58.198150601832204,51.87121285956978,28.929940904003423,28.929940904003423,28.929940904003423,8.248521689400329,7.124168144548695,8.737949519255567,22.83845498964286,1.3416895963459472,5.2343214481152325,16.925448122309085,19.849562525397918,5.744965967358095
1339,66.30083690864535,60.23574288653395,54.23200798071821,64.34551073861232,58.076574438569544,51.82330042603199,63.7990468706864,57.47053269210123,51.1432116359731,63.760399384249126,57.42762641747257,51.09499236200013,28.688081422319875,28.688081422319875,28.688081422319875,9.406517120621315,8.705298115012374,10.514189640637879,22.733841289524072,2.399134149314088,6.365674606391999,17.05494902024353,19.844939787069386,5.965899867193614
1392,65.65092651849571,59.609651090729955,53.63580031846664,63.588958098247,57.33081145808293,51.091198019679624,62.9775700493505,56.65192564902352,50.32821527122089,62.90919671482303,56.57590813876469,50.24263084642168,28.069054653964876,28.069054653964876,28.069054653964876,9.672545851450883,9.285423858770141,11.476396162597418,22.190447435026773,2.9728493970019305,7.3706448958770014,16.64879298292601,19.35901223719145,6.761590653431301
1450,64.71814369745199,58.664029802349354,52.675619444673295,62.72913693800854,56.46215449302581,50.211825113447375,62.17898946048784,55.850308856212656,49.522817877857634,62.14459846463575,55.812018305537876,49.47963094614596,27.11832203509749,27.11832203509749,27.11832203509749,8.815009856777476,8.674520796926238,11.423651005060341,21.206400844648776,2.555273057099331,7.860147048589363,15.628234250573797,18.356165000064312,7.583290817896764
1500,60.67137604565437,54.58832870695228,48.569307314244874,58.880792103128734,52.59103952611067,46.313166814678354,58.51934148708517,52.186043036688986,45.85275422255947,58.59504660046386,52.27092160901316,45.94933326853491,23.04307964331655,23.04307964331655,23.04307964331655,6.691450993430226,8.102177247045777,12.912678192762208,17.06256302467703,4.817771843162245,11.149121377940835,11.467380551640527,14.18760582571392,11.539890187020887
