timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,46.16342992900632,40.823821152253096,35.8096175119791,42.167473107800326,36.24386705303305,30.48544294972647,40.53470837524347,34.33052131452279,28.183843361223758,39.88645687305596,33.56265115492255,27.24327229666284,14.24368796412267,33.110170181063474,37.86855822845753,22.040752805766427,27.263838594478436,32.879495552530386,18.728629928904834,24.66340790877735,30.757568541057253,17.280869128431892,23.582844368202526,29.898074877455826
104,44.778106096365896,39.35874504912222,34.254416654329816,41.02281833311688,35.02718444660251,29.17461051570248,39.60233108516924,33.35231106900636,27.140945122275845,39.25766756197343,32.94232063274874,26.635516461248653,12.51361247739627,32.48690579635781,37.43866045557789,21.613881196387045,27.077516256775407,32.854925583884096,18.778521341122275,24.87297509393252,31.06314759502026,18.040307613398493,24.320458981081064,30.62252395765365
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
259,40.42450608254371,35.01238633275877,29.963576616173768,36.789849280555075,30.74442249876713,24.842871043856036,35.590340448535095,29.298444292135603,23.029276255634596,35.40261753252581,29.070119243839436,22.738086106134926,10.07249394710347,34.079403442328825,39.43798252831877,23.812424327577787,29.67756824696658,35.703036060989575,21.913714324899217,28.17689443870693,34.46572365595994,21.607495699987165,27.939405418184982,34.27184124088852
312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,31.675906897817118,25.996052225393843,20.69900014575226,29.20097240169877,22.915681153109965,16.66680288596008,29.027328573565796,22.693996069973558,16.36066420877904,29.707414909587275,23.557634730944326,17.53898599819962,5.2860322340226205,36.57430262987167,42.57151029256405,28.15282704739981,34.453059722861084,40.763552347599465,27.972677484891975,34.30601024864315,40.63934318992444,28.677785517128086,34.8833346409518,41.12786052545253
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
736,32.786502312340915,27.01954674804966,21.572651698045096,30.523384908306742,24.22350509017126,17.94718901858115,30.397843698190112,24.065121526651414,17.732835895807195,31.127147614970436,24.980001826202187,18.955840420624764,3.99216094866742,35.15631465051741,41.14960333492065,26.750468773402666,33.05584293570044,39.37019363687236,26.607131653670216,32.939954878970994,39.27294262267309,27.437380924211823,33.6141494697279,39.840110935944146
786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
