timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,29.92958422366165,24.329315147622182,6.094609106806135,27.330417257531,21.049638268193828,14.813678044128473,27.156092940720015,20.822798744551253,6.829537600049446,27.90382416695318,21.788964337280973,9.76042628482873,6.829537600049446,6.829537600049446,6.829537600049446,30.00286288390332,36.30850237866285,42.622354826483374,12.804093651962152,12.804093651962152,42.510784599780386,15.895888235339815,12.804093651962152,42.99228799010518
529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
638,30.48171060258895,24.86870154547195,5.55619100875556,27.882453566553362,21.604371136156214,15.371685324282996,27.694304586788043,21.360995806459126,6.428683292167331,28.394149970055896,22.26084876683278,9.302813664447685,6.428683292167331,6.428683292167331,6.428683292167331,29.483723214190256,35.785577679684835,42.09688144493314,12.32121223076014,12.32121223076014,41.97249953295063,15.39927774770581,12.32121223076014,42.437530123933655
689,31.288742253476922,25.568194213229667,4.438837596646664,28.96358304252479,22.663545754849313,16.389194364741954,28.849636116559825,22.517741173990608,5.12746699772123,29.65287327592297,23.53805550675046,8.013741643498083,5.12746699772123,5.12746699772123,5.12746699772123,28.277440024682203,34.58844861901757,40.90635847412429,11.054625638179969,11.054625638179969,40.82575810698736,14.150794904436701,11.054625638179969,41.397269408383416
736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,35.44576368758582,29.573326656384058,0.5530441846829934,33.413028885232144,27.103689516639175,20.808933028043928,33.314927420395136,26.98265878587976,2.6176264304468138,34.0140975945936,27.84130602726023,4.0616827484970806,2.6176264304468138,2.6176264304468138,2.6176264304468138,23.83371298070294,30.13677754132892,36.45033702075729,6.796919958706251,6.796919958706251,36.360431222245246,9.79563834858328,6.796919958706251,37.002100005485765
833,32.49164891226026,27.02653710997098,4.490877609802091,29.35713159944405,23.16392960760612,17.07384889845897,28.85957214971345,22.530010292575795,7.009582925451553,29.12859595752204,22.873599663708912,9.330221749983492,7.009582925451553,7.009582925451553,7.009582925451553,28.677156550442216,34.915695137539885,41.18318161918655,12.042731358562458,12.042731358562458,40.82999114861947,14.935102102118266,12.042731358562458,41.02058477140955
881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1040,6.590046201856003,0.38745580646544847,31.165071540785046,9.342836735406102,6.63400416971687,7.242516909668743,17.42111072560834,16.131227850764276,28.408950376370115,23.407489053534093,22.46401470910054,31.400393684989027,28.408950376370115,28.408950376370115,28.408950376370115,50.85057832314945,57.13582701648874,63.43064215455898,34.423197719170325,34.423197719170325,65.11261678652738,37.46977334344902,34.423197719170325,66.9631862269604
1087,9.12284116353793,3.0114621305480713,27.995141985819316,10.09232546085822,5.262861054262227,4.549986422407763,16.67557415741525,14.27996662279147,25.420318495308347,22.267293910687602,20.534727935220573,28.454691785235745,25.420318495308347,25.420318495308347,25.420318495308347,48.19169111605375,54.500291429438406,60.81403342473285,31.515106414831685,31.515106414831685,62.246015146803515,34.594651835784134,31.515106414831685,63.97127485271481
