timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
187,38.76516058086259,34.31753762450031,30.542942303912838,33.17481553704332,27.848233331142985,23.036971060383287,30.540682775588937,24.65134921557209,17.001913120746448,28.833961725529097,22.50229016207481,18.085863601040224,17.001913120746448,17.001913120746448,17.001913120746448,32.60628481837876,38.211588862623465,44.01480954607579,19.626192452460273,19.626192452460273,42.06504936238193,21.525147008142383,19.626192452460273,40.84277686751662
233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,35.17711424569582,29.32751877752559,23.727611992354362,33.07453827514337,26.769368186516914,20.481584077382937,32.95757017304872,26.6247145093203,2.8182798805898006,33.62916587685623,27.451680978848845,4.4536785398794825,2.8182798805898006,2.8182798805898006,2.8182798805898006,24.20725100122578,30.50680238942993,36.81794678198841,7.196065532176895,7.196065532176895,36.71290719677261,10.187591536066856,7.196065532176895,37.3169789867899
380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
475,31.536686380674606,25.802643263366324,20.42577864127294,29.239210200511913,22.937855711753798,16.660770041596955,29.129002718134068,22.79720620726536,4.876790974590464,29.929922125298162,23.812056818551582,7.74245126023798,4.876790974590464,4.876790974590464,4.876790974590464,27.997423393615453,34.308446892636844,40.626414583502466,10.77792041072998,10.77792041072998,40.54716942172368,13.87217145217195,10.77792041072998,41.12632231536531
523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,31.581776405377475,25.864794075412625,20.513136435707843,29.227589577938108,22.93100443026077,16.66229750205847,29.097151650746742,22.76451637594782,5.002075602721009,29.859594507520285,23.731294861380366,7.8336327277332565,5.002075602721009,5.002075602721009,5.002075602721009,28.04394297053428,34.35173516692894,40.66746737682699,10.852022790532923,10.852022790532923,40.573823390154466,13.936375107431402,10.852022790532923,41.124035483673374
716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
