timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
190,49.61453770332564,43.58158275749117,37.64742463972275,47.78124068143699,41.48251396902964,35.1962099031457,47.5777217685205,41.24792858818585,34.91941922729574,47.8015854402351,41.50594625753552,35.22382433934423,12.068790620699364,12.068790620699364,26.250649881547293,10.526870297357267,16.448921009923822,22.595159409622816,9.560734589074366,15.848017226645537,22.161540478306257,10.618832694796085,16.50792573079371,22.638150063310253
243,46.193708546425015,40.216115905000876,34.366196617011475,44.19943761380928,37.90867387009764,31.63490233941066,43.972854374675855,37.64424512550164,31.317545920832956,44.20205720870893,37.91172814175558,31.63856226393685,8.894903348017246,8.894903348017246,29.399504975947053,13.888329931588672,19.959032479082417,26.15458791370444,13.149423742814456,19.45211078470657,25.769829363329613,13.896664506046788,19.964832922066382,26.159014603777667
300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
355,42.809405316250434,36.871190845921454,31.089330444445654,40.74978683040944,34.458448275991216,28.18592575518383,40.53750796771457,34.207149590368864,27.87814262438311,40.852724143153665,34.580118576748134,28.334543473815405,5.950390862943616,5.950390862943616,32.2506161998821,17.03234876674301,23.215090682082717,29.461876865958455,16.518030452226537,22.840421644226158,29.167560987741314,17.27717707569069,23.395306763753357,29.60408977924668
413,41.62852766381066,35.70382796286283,29.946862426120454,39.553019212912744,33.26064257650627,26.98743378999531,39.34956303571389,33.018436165976695,26.688356352798444,39.70451287016931,33.440654269952574,27.20898006118157,5.0490485849657425,5.0490485849657425,33.245687101855765,18.135668461971765,24.346077431644193,30.606906479990663,17.687545132299554,24.01412643741577,30.34352495211245,18.463734290845743,24.591431428609646,30.802430710502215
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
926,64.25416828552052,57.92224627156815,51.59067073073008,64.39551390396484,58.079003796862146,51.766604827227624,65.73939268782664,59.56556238334758,53.42908304797015,67.36865657520379,61.35897945556091,55.42143135223382,28.849441352240756,28.849441352240756,5.57615872876524,6.036961855091185,4.546088621848722,7.019801639656349,14.537209101074763,13.984007357200845,14.972079183221911,20.692959822892547,20.30814121355575,21.0007450546913
978,68.61423522109875,62.281982283528095,55.94997391936272,68.7429128926143,62.42371436522339,56.10770338877415,69.99246959674132,63.79716171147582,57.63186711231779,71.51779775846943,65.46699503116646,59.4750510955849,33.058469282680015,33.058469282680015,1.608714170485323,9.503404441748785,4.853642887976076,4.501417473153219,16.23799320336877,14.032661065286247,13.914757869140553,21.897991214794743,20.316623059548505,20.235367121141795
1036,67.97964528574181,61.647400332868735,55.3154045872297,68.10918131876102,61.79021261120219,55.474520199687156,69.3691511657376,63.17633202458545,57.01439243672241,70.90723479961778,64.8614349328924,58.87612214133809,32.43925991023898,32.43925991023898,2.078974814726626,8.941244380861885,4.607250461512973,4.6851406613733,15.911140896283493,13.944364824480258,13.970293359838378,21.654588846121197,20.25344720859572,20.271307556078263
1140,67.63107705561232,61.29775662048177,54.964439157765305,67.69909436795677,61.372793330947246,55.04810956306338,68.78310181427476,62.566504442828936,56.37589984575324,70.21413450489565,64.13639424907845,58.11326589081955,31.824733350306346,31.824733350306346,2.0398575789726285,8.058364535026305,3.2404834658004598,3.6559285389402385,14.590577642120271,12.587630835208682,12.700926361222946,20.292721478634427,18.903915973210086,18.97954476566546
1194,67.0338269235396,60.70087029495147,54.368001428562756,67.07574430787119,60.747157768939054,54.41967568606094,68.09077305412093,61.86610604892842,55.66595909915626,69.48450489128854,63.39683054015366,57.36237484020897,31.12831611783593,31.12831611783593,2.7267017221028857,7.294783814273273,2.5271890624866,3.613367504305304,13.798977192164235,11.982678549073965,12.257827106549307,19.54878043330504,18.311953202488766,18.493170908574772
1246,65.89464962119976,59.56151101616174,53.228418749557584,65.94710961453377,59.61954387899163,53.29334836908734,67.0082372046648,60.79122139835897,54.60094840892596,68.44294477079377,62.36910641275536,56.352430318270194,30.04951331733832,30.04951331733832,3.8056898227950824,6.320330220523753,2.7434341682008174,4.625980202938406,13.454707758318467,12.190529840845352,12.746853713888276,19.37426118547644,18.51868930086157,18.8895504240988
1299,66.0008178665831,59.66751486552862,53.33421906825395,66.06743278961693,59.74119220923494,53.41663261544271,67.16868435366221,60.95684152719948,54.772831973201235,68.6274550781774,62.56062628904429,56.55226392523897,30.21413251724545,30.21413251724545,3.6712755484066752,6.547474608557041,3.014117786519478,4.719743690604759,13.769382925209706,12.482443207255962,13.00009472643799,19.68987909679503,18.81241135866744,19.15979894470999
1354,65.85651253875935,59.52318094336357,53.18984976184135,65.93037435735934,59.60489148341921,53.281273791277115,67.05482572966855,60.84635140651288,54.666530231538445,68.5296847497767,62.46796393154183,56.46589737021157,30.10364277695875,30.10364277695875,3.810452771646165,6.489247312730267,3.1859484687484367,4.924791311185245,13.843616630795925,12.636679088280792,13.182904087999662,19.78923342850877,18.964537870661452,19.33279592973964
1407,64.98585812819988,58.65255915911554,52.31926850970678,65.07286375192292,58.74894497887898,52.42729916378106,66.24770524979009,60.04764266911808,53.87859084641448,67.76348671149286,61.71588993568589,55.7318062871727,29.307151270437423,29.307151270437423,4.6855427312133635,5.880369207906095,3.694697874986106,5.768028337640918,13.742619692330507,12.95884433019268,13.694926246262474,19.79876956893116,19.263004096188407,19.765694658325902
