timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,15.941596349550858,16.032810322280117,17.97361117898337,6.49972388299078,6.7203365401830455,10.543368304122902,1.1249292962835136,2.044988650295057,8.377450122972958,3.2951975567829472,3.7114471027386315,8.93165894890143,32.75882517428762,32.75882517428762,32.75882517428762,56.242720759247554,62.53904555775256,68.84216020992388,38.98968933369641,62.21053989993308,68.54386973125564,55.96298379094706,62.28759214849902,68.61381011685573
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214,42.48634951696739,36.529675360704395,30.724040926629677,40.51111711567404,34.21224775778986,27.92897072115545,40.331319004362065,33.99915556763367,27.667527685265217,40.71500122364976,34.45342669927536,28.22389271920338,5.50610848015012,5.50610848015012,5.50610848015012,17.120052280431604,23.332884021596023,29.596840805532153,3.948668768909574,23.019299716477253,29.3502584032879,17.597070914406594,23.685104843491704,29.875302514785623
266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372,41.72906049859254,35.76747788498462,29.958849788213737,39.79793050958358,33.49437649820207,27.204658854380103,39.64223309645372,33.309227385684565,26.976375505451596,40.08660693543532,33.83687396545016,27.62524653525556,4.785227682614226,4.785227682614226,4.785227682614226,17.716013385202,23.95527320700653,30.233678585349416,3.536736796031439,23.695706076212456,30.028431408086288,18.355323833021963,24.431862335335236,30.61267880393128
425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
559,43.2001333175084,37.272829505070085,31.503941693060725,41.0854227041846,34.79977384186644,28.53522003298377,40.84984557216402,34.52132940564677,28.194976623840617,41.11292252944999,34.832236499772456,28.574800479825342,6.39276229958647,6.39276229958647,6.39276229958647,16.82624927763895,22.981187206425385,29.212488567434935,4.794233125525636,22.55732452896155,28.8802252898179,16.893285793008822,23.030314925067746,29.251152600086463
612,44.88942315098526,38.970417738377904,33.20465071042563,42.69311516186436,36.41888562407808,30.169365260100694,42.36438410897364,36.03295975642475,29.702349383606272,42.55401101682677,36.255716811224154,29.972193306352672,8.007958836705855,8.007958836705855,8.007958836705855,15.601295238005838,21.657182664854904,27.83682688591827,5.388722518707111,21.001726588243574,27.329981518197698,15.216510260221453,21.38165878445573,27.623010380343842
662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
716,51.0600573538013,45.109122588166464,39.27796642644835,48.840629558464215,42.58063620200948,36.34606285818114,48.35152495948127,42.018727367783185,35.68611992821671,48.416781536578604,42.09380260871582,35.774487054107496,13.792637498632228,13.792637498632228,13.792637498632228,11.07873860030548,16.505815116941395,22.41355925768208,8.900455642673927,14.996826428110134,21.326755703525034,9.02862601216537,15.205905805584276,21.474293406100156
