timestamp,distance
0,nan
61,nan
126,nan
186,nan
246,nan
307,nan
362,nan
419,nan
475,nan
528,nan
585,nan
645,nan
706,nan
754,nan
796,nan
836,nan
881,nan
932,35.34402228692794
989,31.83628671160766
1049,32.09243460082099
1108,29.348487370153574
1174,28.638600462470365
1241,28.93261015569357
1308,29.087108902679066
1373,29.623325194171695
1438,30.561374375323275
1496,31.043975693652094
1551,30.83816582640051
1606,31.6344750293039
1663,nan
1707,nan
1743,nan
1777,nan
1816,nan
1859,nan
1905,nan
1957,nan
2019,nan
2075,nan
2132,nan
2195,nan
2256,nan
2315,nan
2378,nan
2429,nan
2474,nan
2512,nan
2550,nan
2589,nan
2627,nan
2674,4.662387083421457
2729,3.685984577646665
2788,2.6463434163689423
2846,0.8993874531790129
2904,1.0674179547016331
2958,0.771611483916422
3017,1.9776765312381035
3076,1.9959681624327115
3136,2.5952082092873696
3201,2.931976451453029
3264,2.477022441615663
3329,1.0282310458477049
3390,1.2791690553719468
3451,1.3429955773609865
3509,1.1565045971535515
3575,0.6296553571186927
3646,17.80738689610811
3709,18.833530396421658
