timestamp,distance
0,nan
59,nan
130,nan
196,nan
263,nan
333,nan
404,nan
481,nan
552,nan
622,nan
700,nan
782,nan
883,nan
965,nan
1033,nan
1077,nan
1122,nan
1167,27.304311159456212
1223,24.7097003722713
1285,24.252967716312757
1346,24.56451673769207
1409,24.643070425667442
1470,23.599058382642426
1532,23.39562164832031
1593,24.02395434171465
1653,34.626685473901816
1706,nan
1764,nan
1820,nan
1887,nan
1952,nan
2009,nan
2070,nan
2132,nan
2197,nan
2264,nan
2313,nan
2356,nan
2398,nan
2441,7.151842462778269
2501,2.284672695277492
2560,1.2924674022890539
2622,0.6298909012990256
2681,1.3809880211838679
2741,0.9157480757412433
2808,0.6972548219869463
2871,0.7501423930779709
2934,2.7263606673041587
2996,2.744774214843263
3056,2.7663421735370757
3115,2.9230722888263134
3173,3.0529154968867216
3233,3.0466000521787704
3295,2.8943484959076047
3356,2.7211092569433406
3418,3.0865267195266837
3477,2.911567137394752
3540,2.920524003640795
3605,2.7296308514450884
3669,2.447351562335689
3728,2.563074552102145
3788,2.7426054355577847
3845,2.771251739674359
3907,2.7058458942180503
3970,3.046238805386773
4031,3.0476834912722395
4094,2.6856689755643464
4152,2.631514695594228
4215,2.4692553606441785
4274,2.5378765399481766
4329,2.8599913336085545
4391,2.899927202823909
4452,3.2391603233353754
4516,3.0742047641169656
4580,2.7714497303055285
4643,1.7093331174229889
4708,1.8993117648070466
4775,3.033283017846696
4839,3.110630935014648
4901,3.0809121426315156
4962,3.253516216154324
5027,3.0487359271608976
5093,3.725653086879813
5152,6.169297644861751
5211,1.2937409904675845
