timestamp,distance
0,nan
63,nan
125,nan
185,nan
250,nan
319,nan
390,nan
456,nan
512,nan
554,nan
599,nan
641,nan
679,nan
718,nan
758,nan
804,nan
854,24.145705918684733
909,23.473925420429143
965,21.73676730075846
1017,21.10905746926193
1070,21.476233376516063
1126,21.2170960815842
1177,17.726219314054973
1229,-1.3644442216612067
1278,0.5197056850538848
1329,2.5472120489925416
1379,2.5295366889088124
1430,2.645798851433721
1479,2.6170855646931295
1528,2.9560008144349337
1580,2.8021656159056607
1633,2.650932780841898
1685,2.398121158480814
1738,2.343766344332164
1793,2.2472039552594163
1843,2.551644757025635
1891,2.355433928581271
1939,2.4317634825101293
1989,2.1274507656281614
2042,2.2856622546478644
2092,1.9098487625484644
2141,1.7576240019546086
2189,1.588484287052981
2239,1.487001141354659
2289,1.5252223584984153
2344,1.0797647734345017
2400,0.9422662443032511
2460,nan
2506,nan
2545,nan
2580,nan
2615,nan
2649,nan
2685,nan
2721,nan
2759,nan
2802,nan
