timestamp,distance
0,nan
52,nan
104,nan
155,nan
210,nan
262,nan
314,nan
365,nan
420,nan
474,nan
524,nan
579,nan
638,nan
689,nan
733,nan
788,31.248055320804692
847,32.76534263895964
908,35.39227310807722
968,nan
1026,36.35698611687642
1083,nan
1148,nan
1212,nan
1269,17.085527887449537
1327,7.500623782260164
1387,1.5780078419200416
1451,2.5455949420390462
1511,2.9711814203053004
1574,0.9313367955994
1636,0.6719130647003269
1698,0.5889293671934803
1760,0.6811083693093681
1826,0.14977180108129987
1889,0.3591699304600853
1945,0.6420308835929927
2005,1.3146262526585504
2061,0.9608837772993749
2118,0.7858971835182033
2176,1.3248578557416304
2235,1.046009604108999
2293,1.04264755843365
2348,1.1952203636047223
2405,1.4511763333966718
2462,1.5518274286006521
2519,0.9259135123544091
2574,0.7496238282381451
2633,0.9394878414644785
2694,1.0620820812014775
2752,1.5867328886609293
2807,1.2344095733083496
2861,0.9792776080411941
2919,-0.46401200939442244
2971,13.533002890213867
3027,14.597849568071643
3081,18.965370485950466
3132,21.63406734677089
3185,nan
