timestamp,distance
0,nan
51,nan
99,nan
149,nan
201,nan
254,nan
306,nan
358,nan
413,nan
470,nan
525,nan
574,nan
624,nan
679,nan
728,nan
777,nan
834,nan
889,nan
934,nan
976,30.044929796514786
1022,29.297440107884807
1078,30.38568547838502
1130,29.74133022605867
1182,31.012177525991074
1240,30.40161275294782
1293,30.12783909623795
1342,29.45594212153713
1391,28.241728090474968
1444,28.525944601891506
1495,6.042568452276184
1549,2.456504197234395
1599,2.694465181554774
1650,3.460686867262456
1703,3.5501218932244862
1756,3.8271628055183666
1815,4.878714387530193
1867,11.728637295335986
1917,28.698226258598012
1970,30.779069901480202
2032,30.74883479576766
2104,31.175967569847383
2161,nan
2207,nan
2250,nan
2292,nan
2345,nan
2404,nan
2455,nan
2504,nan
2556,nan
2601,nan
2638,nan
2671,nan
2705,nan
2744,5.217074138083711
2792,4.951480653950559
2846,3.0436313804240953
2901,2.6404632964128574
2955,0.6252792517186097
3009,0.2577750790527653
3062,0.038547769202633544
3114,-0.607757201606247
3167,-0.9248671414131125
3219,0.4427580524753492
3271,0.0368397682104037
3321,-0.6412995268413675
3372,0.8402605488068153
3422,1.1224786222243754
3473,1.1387826267216035
3524,0.650442701610589
3576,-0.2992002152189614
3625,-0.5065246887769634
3679,-0.25664902792647815
3736,16.509465135958035
3785,8.036930519390783
3832,nan
3885,nan
3934,9.948171087256537
