timestamp,distance
0,nan
57,nan
116,nan
174,nan
232,nan
289,nan
344,nan
401,nan
456,nan
512,19.658117169891018
569,nan
624,19.42715047376761
677,19.358617643413265
729,19.361725304542816
781,nan
835,nan
890,19.438112294554056
943,19.449285609653064
996,nan
1048,19.451255930424388
1100,19.466581651802873
1155,nan
1210,19.556338308777455
1265,19.64063093534008
1320,19.78913174212694
1376,nan
1434,19.86551343519919
1492,19.7337671455446
1550,19.731445522133765
1610,nan
1671,nan
1734,20.219987831911787
1795,nan
1857,nan
1921,20.34547516066875
1986,20.30872292924394
2047,nan
2108,20.426043883076094
2169,20.881887493556796
2230,nan
2291,nan
2351,20.428739281598737
2415,20.513855439969877
2476,20.9415365166028
2539,20.681148869574564
2601,nan
2659,nan
2714,nan
2764,nan
2809,nan
2856,26.029680499064288
2903,29.216244360758324
2950,27.505627945341935
3001,20.453134684556222
3057,17.075940317536137
3117,17.469395692130394
3175,16.970099374023203
3230,16.198645067734173
3288,16.240858347710923
3345,11.237855572712306
3399,13.137182043420385
3457,13.717291034303102
3515,13.754990053612422
3575,13.91370676064774
3633,14.425232931676913
3694,15.115687633787715
3757,14.876842964392214
3824,14.16634524137137
3891,nan
3948,nan
3997,33.42304414320908
4054,nan
4110,nan
4169,nan
4230,nan
4291,nan
4357,nan
4420,nan
4475,nan
4532,nan
4592,nan
4648,nan
4704,nan
4760,nan
4818,nan
4875,nan
4930,nan
4988,nan
5045,nan
5103,nan
5148,nan
5196,nan
5237,nan
5279,14.95552668115967
5325,9.487936358037679
5378,8.589035725865955
5429,20.012575189882636
5483,17.38135564234805
5539,17.244260702383926
5596,16.369267424661057
5649,15.66880110174586
5700,14.652361352938145
5755,14.97672415027233
5808,15.416249778879873
5862,14.94273640666734
5918,14.855761579354317
5970,14.73663360229492
6024,14.404918454349763
6079,14.266038184249096
6132,14.263330390394199
6186,14.256179982737759
6240,14.122619941655564
6294,14.09094481669474
6348,13.925065700426146
6403,13.82672445610765
6454,14.140433106384762
6511,14.242497414147879
6564,14.010032768933476
6616,13.596375941977279
6670,13.516074698321795
6720,10.811395205214168
6776,2.086496144782925
6828,1.9097910430693477
6884,2.35228015020201
6940,1.9804481458611487
6996,3.3587977883495794
7051,3.407962698546125
7107,3.20702912237926
7161,3.356978504128894
7216,3.3632945999706187
7272,3.0892973016368948
7328,3.2118013067176445
7381,3.177210721935646
7436,3.0048178375583805
7492,2.8737592002285006
7549,2.056844026790457
7604,2.00726230613699
7659,2.1427453354853236
7714,2.135610654910742
7769,2.246332940391858
7825,0.7305412783952596
7878,0.8554414165149417
7931,0.8460940729271123
7983,0.7522424864426644
8035,0.5623628251550146
8086,0.49987354515050064
8138,0.5008651724171248
8192,0.4086561146457499
8245,0.37773316017670777
8301,2.1561455769955984
8356,2.1961781026619223
8408,2.432099055644746
8461,2.80145376978767
8514,3.0206152086720235
8567,1.589119905186414
8622,1.5038935127520894
8675,1.5273825791919382
8728,1.5205981947290834
8783,1.5384522279938562
8840,1.4037774280851376
8895,1.2493285738628876
8951,1.3282065599361115
9008,1.3566528960439987
9061,1.5844494473635948
9115,1.7932961469408557
9169,2.508111735858912
9223,2.2642846480702086
9278,3.965640951746262
9330,5.072996340099149
9382,nan
9429,nan
9472,nan
9514,nan
9555,nan
9599,nan
9645,nan
9695,nan
9748,nan
9800,nan
9856,nan
9912,nan
9969,nan
10028,nan
10085,nan
10146,nan
10206,nan
10267,nan
10329,nan
10388,nan
10448,nan
10500,nan
10555,nan
10594,nan
10633,nan
10676,nan
10724,nan
10772,4.866642504711665
10827,2.491921723753707
10883,-0.27688019949128206
10942,1.6830209439138615
11001,2.0567643308699215
11057,2.52230605900377
11112,1.4351070747517691
11167,1.2680079945254676
11222,1.3464254882575524
11281,1.6883441251339133
11337,1.8533144841875218
11392,1.5036035138068342
11446,1.665630929952481
11501,1.6648112894450564
11560,1.7178828102374935
11613,2.1403536696674803
