timestamp,distance
0,nan
62,nan
120,nan
176,nan
234,nan
293,nan
351,nan
404,nan
462,nan
516,nan
568,nan
616,nan
666,nan
707,nan
746,nan
780,nan
816,nan
854,nan
895,nan
938,26.33373358054254
986,25.628617535403066
1035,22.22093965034953
1089,21.330853003522854
1145,21.106940192859454
1197,21.150387616391473
1250,21.22802856159648
1299,21.239006600726054
1355,21.206180259782034
1414,21.613239881621592
1468,21.87153444133199
1524,21.649090316645893
1582,21.589498781421256
1639,21.413726790631006
1695,21.372823762894114
1751,21.539694617287857
1806,21.372043946956747
1863,21.17598234339328
1920,21.122850383456125
1979,21.145549740064254
2038,21.30969107153627
2094,21.078101714699827
2146,20.91695057179948
2198,20.91394627267574
2252,20.845979171561346
2306,20.482599744622537
2358,20.44370206743485
2411,19.636477612401116
2467,18.224784077945266
2521,3.2257311783084974
2577,4.778645332331818
2633,2.935863213562048
2688,2.1334394867133257
2745,2.185676924093263
2804,1.963101681536847
2859,1.402915571133258
2918,1.3398893636040197
2977,3.2943382586571412
3040,3.2157405603801092
3100,2.925071685622324
3158,1.250936391092232
3211,0.9617485938956306
3268,0.9096736158193461
3322,1.2284283552387292
3376,2.2149161125544077
3434,2.1127184434846074
3495,nan
3547,nan
3597,nan
3649,nan
3696,nan
3744,nan
3794,nan
3849,nan
3906,nan
3965,nan
4030,40.220264099436356
4090,nan
4150,nan
4216,40.493436129314446
4277,nan
4339,nan
4402,nan
4467,nan
4517,nan
4567,nan
4610,nan
4658,7.94015509945162
4711,2.8506862876227204
4763,20.25008996570989
4818,2.970081905968534
4877,1.3498589617783543
4936,1.312968168431915
4995,1.0033202079408794
5052,-1.6155172978095063
5108,-1.7799985494650814
5162,-1.776309546140579
5218,-1.6888021187742341
5275,-1.3947449927689328
5329,-1.3221234582121284
5383,-1.5469276179630014
5439,-1.66794179440924
5491,-1.6995149880504463
5545,0.4776377582183267
5601,1.2859803033562722
5656,1.4365989643224368
5712,1.3861784921104878
5767,0.7688088812944912
