timestamp,x,y
1705397800486,38.835145910580955,12.930288791656494
1705397800542,38.92139055331548,13.136519432067871
1705397800596,39.240655978520714,13.133631587028503
1705397800649,39.02571348349254,12.976643800735474
1705397800709,38.07509340842565,12.234689593315125
1705397800771,nan,nan
1705397800832,nan,nan
1705397800889,nan,nan
1705397800943,6.201813792188963,26.75211989879608
1705397800998,nan,nan
1705397801054,2.7971556633710857,28.98029789328575
1705397801111,nan,nan
1705397801167,nan,nan
1705397801218,nan,nan
1705397801271,nan,nan
1705397801326,nan,nan
1705397801381,nan,nan
1705397801433,nan,nan
1705397801483,nan,nan
1705397801539,nan,nan
1705397801591,nan,nan
1705397801648,nan,nan
1705397801703,nan,nan
1705397801755,nan,nan
1705397801811,nan,nan
1705397801871,nan,nan
1705397801925,nan,nan
1705397801977,nan,nan
1705397802031,nan,nan
1705397802080,17.188442538181942,23.031604945659637
1705397802134,nan,nan
1705397802184,nan,nan
1705397802240,nan,nan
1705397802295,nan,nan
1705397802351,nan,nan
1705397802404,nan,nan
1705397802462,nan,nan
1705397802516,nan,nan
1705397802569,nan,nan
1705397802624,nan,nan
1705397802679,nan,nan
1705397802735,nan,nan
1705397802787,nan,nan
1705397802842,nan,nan
1705397802897,nan,nan
1705397802955,nan,nan
1705397803017,nan,nan
1705397803075,nan,nan
1705397803130,nan,nan
1705397803192,nan,nan
1705397803254,nan,nan
1705397803306,nan,nan
1705397803351,nan,nan
1705397803398,13.122732897599539,27.672999322414398
1705397803443,nan,nan
1705397803496,34.73125763734182,31.74438801407814
1705397803559,40.871080438296005,32.26938748359681
1705397803622,14.496566285689672,23.997344493865967
1705397803682,38.95649013916652,36.43486598879099
1705397803736,nan,nan
1705397803798,nan,nan
1705397803851,nan,nan
1705397803899,nan,nan
1705397803940,nan,nan
1705397803982,nan,nan
1705397804032,nan,nan
1705397804089,nan,nan
1705397804147,nan,nan
1705397804204,nan,nan
1705397804260,nan,nan
1705397804317,nan,nan
1705397804372,nan,nan
1705397804428,nan,nan
1705397804480,nan,nan
1705397804536,nan,nan
1705397804601,nan,nan
1705397804660,nan,nan
1705397804718,nan,nan
1705397804777,32.3420547246933,18.618430733680725
1705397804835,32.667528072992965,19.090611517429352
1705397804898,31.823575178782143,19.213216960430145
1705397804956,22.45071164829036,30.39797952771187
1705397805013,nan,nan
1705397805070,nan,nan
1705397805128,nan,nan
1705397805184,nan,nan
1705397805240,nan,nan
