timestamp,x,y
1705397800486,nan,nan
1705397800542,nan,nan
1705397800596,nan,nan
1705397800649,nan,nan
1705397800709,nan,nan
1705397800771,nan,nan
1705397800832,nan,nan
1705397800889,nan,nan
1705397800943,nan,nan
1705397800998,nan,nan
1705397801054,nan,nan
1705397801111,nan,nan
1705397801167,nan,nan
1705397801218,nan,nan
1705397801271,468.85944366455067,1386.9284176826477
1705397801326,1068.9031982421875,685.4374408721924
1705397801381,1025.3712463378906,717.5597476959229
1705397801433,1056.9615936279295,622.1634864807129
1705397801483,986.6960906982421,580.2288436889648
1705397801539,1053.576889038086,580.8639907836914
1705397801591,nan,nan
1705397801648,nan,nan
1705397801703,984.8867797851561,503.47500801086426
1705397801755,nan,nan
1705397801811,974.1124725341796,502.1948432922363
1705397801871,950.9530639648438,599.082498550415
1705397801925,370.9343719482422,838.264045715332
1705397801977,nan,nan
1705397802031,nan,nan
1705397802080,nan,nan
1705397802134,427.64781951904286,497.90416717529297
1705397802184,nan,nan
1705397802240,nan,nan
1705397802295,1313.4500122070312,480.34732818603516
1705397802351,1335.0471496582031,535.6498432159424
1705397802404,1308.8006591796875,542.777738571167
1705397802462,1280.9671020507812,541.0575199127197
1705397802516,1132.326889038086,546.6327381134033
1705397802569,1120.6774902343748,571.1525058746338
1705397802624,1074.1062927246091,620.9060668945312
1705397802679,1046.3233184814453,679.931230545044
1705397802735,1041.0185241699216,683.2400894165039
1705397802787,1019.0746307373046,641.0455513000488
1705397802842,1063.8568878173826,597.5400352478027
1705397802897,1067.8336334228516,578.0616188049316
1705397802955,1323.70361328125,666.8301200866699
1705397803017,1373.4440612792969,587.0451736450195
1705397803075,1379.1236877441406,607.3558044433594
1705397803130,1401.4347839355469,629.133710861206
1705397803192,1443.5990905761719,667.2551536560059
1705397803254,2127.3654174804688,1266.405211687088
1705397803306,nan,nan
1705397803351,nan,nan
1705397803398,nan,nan
1705397803443,nan,nan
1705397803496,nan,nan
1705397803559,nan,nan
1705397803622,nan,nan
1705397803682,nan,nan
1705397803736,nan,nan
1705397803798,nan,nan
1705397803851,nan,nan
1705397803899,nan,nan
