timestamp,distance
1,nan
16,nan
34,nan
49,nan
66,nan
81,nan
99,nan
117,nan
129,nan
146,nan
164,nan
179,nan
196,nan
213,nan
228,nan
245,nan
263,nan
275,3.6606930752868063
293,nan
307,nan
325,nan
346,nan
361,18.755113635288083
376,17.761762164627175
391,nan
406,nan
424,nan
439,nan
457,19.70067907467782
472,18.74403815127605
490,18.601295504794365
504,nan
522,nan
539,8.688100346471108
557,nan
569,nan
587,21.262554665512244
601,nan
617,nan
634,nan
649,nan
666,nan
681,nan
698,nan
716,nan
731,nan
746,nan
764,nan
782,nan
794,nan
812,nan
829,nan
847,nan
865,nan
876,nan
894,nan
909,nan
927,nan
944,nan
959,nan
974,nan
991,nan
1006,nan
1023,nan
1040,nan
1055,nan
1070,nan
1088,nan
1103,nan
1121,nan
1136,nan
1154,nan
1169,nan
1184,nan
1202,nan
1217,nan
1235,nan
1250,nan
1268,nan
1283,nan
1298,nan
1316,nan
1331,nan
1346,nan
1362,nan
1380,nan
1397,10.184331300011369
1412,16.175811773140346
1430,nan
1445,nan
1463,7.725955177700795
1477,nan
1495,7.41055460964858
1510,nan
1531,6.714719116798255
1543,nan
1561,18.08949532046292
1576,nan
1594,12.792761799378939
1606,nan
1624,nan
1638,nan
1656,nan
1671,nan
1689,nan
1706,nan
1722,nan
1737,nan
1754,nan
1769,nan
1784,nan
1802,nan
1817,nan
1834,nan
1849,nan
1864,nan
1885,nan
1897,nan
1915,nan
1930,nan
1948,nan
1963,nan
1981,nan
1996,nan
2014,nan
2029,nan
2044,nan
2059,nan
2080,nan
2095,nan
2109,nan
2124,nan
2142,nan
2157,nan
2175,nan
2190,nan
2208,nan
2222,nan
2240,nan
2255,nan
2273,nan
2291,nan
2305,nan
2320,nan
2335,nan
2350,nan
2371,nan
2386,nan
2401,nan
2419,nan
2437,nan
2449,nan
2467,nan
2481,nan
2499,nan
2514,nan
2532,nan
2547,nan
2565,nan
2580,nan
2598,nan
2612,nan
2630,nan
2648,nan
2666,nan
2680,nan
2697,nan
2712,nan
2727,nan
2751,nan
2759,nan
2776,nan
2794,nan
2812,nan
2827,nan
2845,nan
2860,nan
2875,nan
2893,nan
2908,nan
2923,nan
2940,nan
2958,nan
2973,nan
2988,nan
3006,nan
3021,nan
3039,nan
3057,nan
3068,nan
3083,nan
3103,nan
3118,nan
3133,nan
3151,nan
3166,nan
3181,nan
3202,nan
3216,nan
3231,nan
3246,nan
3264,nan
3279,nan
3296,nan
3313,nan
3331,nan
3346,nan
3361,nan
3376,nan
3396,nan
3413,nan
3427,nan
3442,nan
3460,nan
3475,nan
3495,3.51227087958301
3509,3.0838874672299266
3521,3.5028026664625838
3542,0.7457852409772936
3557,2.264941863798535
3572,2.2508374684316244
3590,2.0395535877830744
3605,1.850960267425464
3620,1.6861501251165498
3638,1.6966594844526806
3653,1.3409634945282214
3668,0.12506462141383895
3683,0.7197240085096055
3701,0.557586853507222
3718,0.37020231681108234
3733,0.5476853564379914
3750,0.2466826500767546
3768,0.3545356293932939
3786,0.2476484765371991
3797,0.5173801917494002
3815,0.6033970519436971
3830,0.9403892401752684
3851,0.8768780565321033
3866,0.7969486176484454
3881,0.8307574061598225
3896,1.0505065104996885
3913,1.3499240482065398
3928,1.109132727872523
3946,1.1209963968111691
3961,0.70709297334336
3976,0.6740210091353205
3993,0.5029761125186937
4011,0.7075301050897641
4026,0.740540023761819
4043,0.6302999174725109
4058,0.6587961110158197
4076,0.47228284605135684
4094,0.35196462258877903
4106,0.4274445566035158
4124,0.49582093564700597
4139,0.7213150320988503
4157,0.5599168200349691
4171,0.7243241357592293
4189,0.6921303094869676
4204,0.5707005000214888
4222,0.6100373615495712
4237,0.5916072059724289
4252,0.997529831881793
4270,1.1706256576013796
4285,1.2469639275099473
4303,1.3390863101786108
4318,1.3634637824887181
4336,1.4011695258628376
4350,0.8974374433973653
4365,0.9464942017207081
4386,0.41652405915269847
4400,0.49935556138494547
4415,0.5994958788358996
4430,0.6425784393816797
4448,0.5321694725688875
4466,0.4783452524082912
4480,0.30870893906814556
4498,0.2042997664590762
4513,0.2577730996892705
4531,0.5343833651030365
4545,0.7179242033273064
4562,1.15381911320402
4577,1.280404826960072
4595,1.1139423560643997
4610,0.9759526937957861
4628,0.6945263499084997
4642,1.2456910913850618
4660,1.2683000085333207
4678,1.3929159037480454
4693,1.200710769630143
4707,1.1421677136778003
4725,1.0141905183313618
4740,1.3106901130307915
4758,1.4936497533924231
4773,1.3102314589522024
4791,3.182233860626521
4806,3.6014180431721288
4820,2.6866363305318823
4838,2.504222289002718
4853,2.294635272863216
4868,2.2177765432377234
4886,2.6094300538090502
4904,2.697107922885488
4919,3.0535585003829846
4936,3.2561531783185362
4950,3.146363464814862
4968,3.4603902603878804
4983,3.385062736459696
4998,3.4619228241736355
5016,3.0615914131421955
5034,3.1745882535070513
5049,2.968630139411163
5064,4.0811403581740695
5082,2.716285005000066
5097,3.286819074690148
5117,3.8439998006203933
5128,4.156971564580364
5144,10.317946563840218
5159,13.72030156398742
5180,20.162895631446805
5194,22.897358918913575
5209,nan
5227,nan
5242,nan
5263,nan
5275,nan
5293,nan
5305,nan
5320,nan
5341,nan
5353,nan
