timestamp,distance
7,nan
24,nan
39,nan
56,nan
71,nan
89,nan
107,nan
122,nan
140,nan
158,nan
173,nan
188,nan
208,nan
220,nan
241,nan
253,nan
268,nan
283,nan
301,nan
319,nan
334,nan
349,nan
367,nan
382,nan
399,nan
414,nan
432,nan
447,nan
465,nan
480,nan
495,nan
515,nan
530,nan
544,nan
562,nan
574,nan
592,nan
610,nan
625,nan
643,nan
661,nan
673,nan
694,nan
706,nan
724,nan
739,nan
757,nan
771,nan
789,nan
804,nan
822,nan
837,nan
852,nan
869,nan
884,nan
901,nan
921,nan
932,nan
950,nan
965,nan
986,nan
998,nan
1016,nan
1030,nan
1047,nan
1065,nan
1080,nan
1095,nan
1113,nan
1131,nan
1146,nan
1161,nan
1179,nan
1194,nan
1212,nan
1226,nan
1243,nan
1258,nan
1279,nan
1288,nan
1306,nan
1323,nan
1340,nan
1355,nan
1372,nan
1387,nan
1405,nan
1422,nan
1437,nan
1451,nan
1469,nan
1486,nan
1501,nan
1519,nan
1534,nan
1548,nan
1569,nan
1581,nan
1598,nan
1615,nan
1633,nan
1647,nan
1665,nan
1682,nan
1697,nan
1714,nan
1728,nan
1743,nan
1761,nan
1776,nan
1796,nan
1808,nan
1828,nan
1843,nan
1860,nan
1887,nan
1893,nan
1908,nan
1926,nan
1943,nan
1961,1.2834439181608013
1973,1.44680793319686
1991,1.7248736766079336
2006,1.7229374374832764
2027,1.784549592639897
2036,1.9845440636093192
2165,1.8508894042182082
2168,nan
2171,nan
2176,2.1278960042404442
2179,1.8150263449341326
2182,1.9896267868017468
2199,1.8219158603535108
2217,1.544637090177142
2231,1.6264440902205233
2249,1.5472101359225565
2264,1.7152067716523822
2282,1.810180942139382
2299,1.445803840383584
2313,1.7271160211525591
2331,1.6833800840608573
2346,1.3654306721062264
2361,1.3021702327391314
2379,1.6130529360644283
2397,1.581412071475003
2412,1.9973816405274734
2426,2.0012666029395336
2447,0.7252222315128035
2461,0.8435619849275718
2479,1.4087243997584682
2491,1.2423249746824403
2506,0.6690825114806409
2524,0.4176326792983418
2539,0.27922599846314505
2560,0.4753226801707189
2575,0.891435828537964
2590,1.7348406050636949
2605,0.8359103455243552
2623,0.6483384549081795
2638,1.0899913839798463
2655,1.2132367853553432
2669,1.394840552158439
2687,0.8619563578643328
2705,0.7033706800140417
2719,1.0677542527679065
2734,0.9621113409847131
2752,1.0752014295819086
2767,1.4269161669758093
2785,1.593172662777946
2800,1.2962417680509117
2815,1.2809004771718266
2831,1.3319787076844891
2848,1.6007280977139537
2865,1.8471597105547206
2880,2.0102642263138986
2898,1.9488939528166958
