timestamp,distance
14,nan
27,nan
45,nan
59,nan
83,nan
95,nan
110,nan
127,nan
142,nan
157,nan
175,nan
190,nan
205,nan
223,nan
240,nan
255,nan
273,nan
287,nan
302,nan
319,nan
337,nan
352,nan
367,nan
385,nan
402,nan
417,nan
434,nan
449,nan
467,nan
482,nan
496,nan
514,nan
532,nan
547,nan
562,nan
580,nan
595,nan
613,nan
628,nan
643,nan
661,nan
676,nan
694,nan
709,nan
729,nan
744,nan
759,nan
774,nan
792,nan
807,nan
822,nan
840,nan
855,nan
872,nan
890,nan
902,nan
925,nan
940,nan
955,nan
969,nan
990,nan
1002,nan
1022,nan
1041,9.15722317775701
1053,nan
1071,nan
1086,nan
1101,nan
1116,nan
1133,nan
1151,nan
1166,nan
1183,nan
1198,nan
1219,nan
1231,nan
1248,nan
1262,nan
1279,nan
1294,nan
1312,nan
1327,nan
1347,nan
1359,nan
1374,nan
1389,nan
1407,nan
1422,nan
1440,nan
1456,nan
1471,nan
1489,nan
1504,nan
1522,nan
1537,nan
1554,nan
1569,nan
1586,nan
1603,nan
1617,nan
1633,nan
1651,nan
1668,nan
1683,nan
1700,nan
1715,nan
1732,nan
1747,nan
1765,nan
1780,nan
1795,nan
1813,nan
1828,nan
1846,nan
1860,nan
1878,nan
1896,nan
1911,nan
1926,nan
1944,nan
1959,nan
1976,nan
1991,nan
2008,nan
2024,nan
2038,nan
2056,nan
2071,nan
2089,nan
2104,nan
2121,nan
2136,nan
2153,nan
2171,nan
2186,nan
2203,nan
2220,nan
2235,nan
2253,nan
2268,nan
2283,nan
2300,nan
2317,nan
2334,nan
2349,nan
2366,nan
2381,nan
2402,nan
2414,nan
2432,nan
2447,nan
2465,nan
2483,nan
2495,nan
2516,nan
2528,nan
2545,nan
2559,nan
2577,nan
2598,nan
2613,nan
2631,nan
2643,nan
2658,nan
2679,nan
2693,nan
2711,nan
2723,nan
2741,nan
2756,nan
2776,nan
2788,nan
2806,nan
2821,nan
2839,nan
2854,nan
2869,nan
2884,nan
2902,nan
2920,nan
2937,nan
2952,nan
2967,nan
2985,nan
3003,nan
3015,nan
3036,6.437357001988372
3048,5.661929358078645
3065,6.855381800761264
3083,6.01643896803492
3098,5.554738879498029
3113,3.4603618892755255
3131,4.623205173558885
3146,4.294207612885624
3164,4.051171408583563
3179,3.9417172032272214
3194,3.926736948038815
3209,3.7695737590812404
3226,3.741470768244287
3243,3.738894094970027
3258,3.5325914719609415
3273,3.378736305998418
3291,3.3446448101339974
3310,3.3302513414191983
3322,3.3185668645752258
3339,3.6215109823830143
3354,3.652222222104233
3372,3.4669814550673097
3390,3.4793366725389827
3404,3.3884742465923403
3421,3.536375747288164
3436,3.42249591087801
3454,3.412525583130221
3468,3.2307447337686632
3485,3.0939442279309466
3500,3.3894844576516654
3518,3.4538634689197436
3536,3.3157289186988868
3551,3.1938790556335634
3566,3.0390425866002047
3584,2.8582923565775333
3601,3.0228029021709926
3616,3.059478581974224
3631,2.989242751598545
3649,3.1198633062546857
3664,2.894441516130349
3681,3.005500902707929
3698,3.261387807511959
3712,3.143588306609944
3730,3.0594316377657984
3747,3.10408935670271
3762,3.0446440512006148
3776,3.042580582291574
3791,3.205163622060467
3809,3.117529282816757
3827,2.7937552834615307
3842,3.0040013574184545
3859,3.0486243517170304
3877,3.2451319456343546
3892,3.386691700036681
3910,3.20517491080877
3922,2.9086278492144326
3940,2.540349727541582
3955,2.2373129587556035
3973,1.995725241309717
3991,2.176978312600637
4005,2.350191944847459
4020,2.472655616958535
4038,2.653065492550825
4055,2.6135581418096234
4070,2.842580579245167
4085,2.7068060402953953
4103,2.8693045959719186
4121,2.941489904918789
4136,3.0091472035631375
4151,2.3094999162661423
4166,3.569507291426735
4181,2.1717595711601825
4204,2.7343059621731074
4216,2.7174026011811243
4231,2.131359193832635
4249,1.4210938998125138
4264,1.5167077221978444
4279,1.4785834074388124
4297,1.676625356623791
4315,1.427177742057714
4329,1.3106576824222698
4347,1.409571077257901
4362,1.437098844329822
4377,1.7663128192978932
4395,12.99737158634819
4413,14.992456128739063
4427,nan
4444,nan
4462,nan
4474,nan
4492,12.719594696470667
4504,nan
4522,12.719326228517208
