timestamp,distance
1,nan
16,nan
33,nan
51,nan
66,nan
83,nan
101,nan
115,nan
130,nan
151,nan
165,nan
182,nan
203,nan
218,nan
230,nan
251,nan
266,nan
281,nan
296,nan
316,nan
328,nan
348,nan
363,nan
378,nan
396,nan
411,nan
423,nan
443,nan
460,nan
475,nan
490,nan
507,nan
522,nan
540,nan
554,nan
572,nan
587,nan
605,nan
620,nan
635,nan
653,nan
671,nan
686,nan
707,nan
719,nan
734,nan
749,nan
770,nan
782,nan
799,nan
816,nan
830,nan
848,nan
865,nan
879,nan
894,nan
909,nan
930,nan
945,nan
960,nan
975,nan
993,nan
1011,nan
1025,nan
1040,nan
1058,nan
1076,nan
1091,nan
1106,nan
1124,nan
1139,nan
1157,nan
1172,nan
1187,nan
1202,nan
1220,nan
1238,nan
1252,nan
1267,nan
1287,nan
1302,nan
1320,nan
1332,nan
1350,nan
1365,nan
1386,nan
1398,nan
1416,nan
1431,nan
1449,nan
1467,nan
1479,nan
1494,nan
1512,nan
1529,nan
1547,nan
1561,nan
1579,nan
1593,nan
1611,nan
1625,nan
1642,nan
1656,nan
1674,nan
1691,nan
1706,nan
1723,nan
1741,nan
1756,nan
1774,nan
1789,nan
1807,nan
1819,nan
1840,nan
1852,nan
1870,nan
1896,1.4127933035084683
1905,0.6382681218704499
1923,1.307690868489407
1932,1.1022041737785988
1950,0.9376642108729386
1965,0.8786795535243382
1983,0.8049103711975428
1999,1.0469581361318052
2014,1.1516917340581927
2032,2.239767195149191
2049,2.3433293419340306
2064,2.220722379269835
