world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
64,apriltag_v3:tag36h11:29,980.9349365234376,600.3231811523438,1016.2471313476561,601.0203247070312,1022.4849243164061,561.8064575195312,986.5455932617189,560.4813232421875
64,apriltag_v3:tag36h11:31,1123.9838867187502,654.7500610351564,1096.7213134765627,655.0377197265627,1093.0419921875,691.3997192382812,1120.7393798828125,689.6895751953124
64,apriltag_v3:tag36h11:32,1013.9608154296878,693.6958618164062,1046.3465576171875,694.441650390625,1051.2144775390623,656.9345703125,1018.61376953125,655.2575683593749
64,apriltag_v3:tag36h11:33,922.6756591796874,690.2484741210936,959.492919921875,691.98046875,964.1704711914062,652.9093627929688,926.6231079101562,650.5916748046876
64,apriltag_v3:tag36h11:35,818.5454711914061,683.9055786132812,861.2195434570314,687.9445190429686,866.2341918945315,646.2612915039064,824.828125,642.6527709960939
65,apriltag_v3:tag36h11:0,211.87097167968753,546.1485595703125,258.1498718261719,564.033935546875,277.27905273437494,500.6341247558594,229.95671081542966,485.3323364257813
65,apriltag_v3:tag36h11:1,186.96307373046875,360.25775146484375,221.80523681640622,366.92623901367176,243.59666442871097,316.31286621093756,208.62902832031253,312.35699462890636
65,apriltag_v3:tag36h11:2,222.91804504394526,272.3921813964843,259.2929992675781,276.0148315429688,270.2524108886719,219.33171081542974,233.90594482421875,218.16577148437491
65,apriltag_v3:tag36h11:3,262.1265563964844,191.3954162597656,298.3050842285157,193.67160034179685,302.7031555175782,140.56469726562506,265.8186950683594,140.48385620117193
65,apriltag_v3:tag36h11:4,365.80648803710926,151.89973449707028,410.6772766113281,153.1295928955078,414.12573242187517,99.26381683349611,368.94601440429693,100.81829071044922
65,apriltag_v3:tag36h11:5,455.31564331054693,154.62030029296875,508.1204223632812,157.49786376953125,512.5349731445312,100.18844604492186,459.6286010742188,99.05368041992188
65,apriltag_v3:tag36h11:6,595.8944702148439,161.999267578125,657.7542114257811,167.44293212890622,663.7836914062498,105.89981842041014,600.8779296875001,102.10005950927736
65,apriltag_v3:tag36h11:7,754.4681396484376,179.84768676757815,818.1838989257812,191.59564208984372,826.4761962890626,130.83023071289062,762.4791870117189,118.49067687988286
65,apriltag_v3:tag36h11:8,915.5175781249999,200.6966857910156,973.6931762695312,211.97302246093756,979.4297485351561,152.07730102539062,920.0571899414062,140.00199890136716
65,apriltag_v3:tag36h11:9,1054.5294189453125,235.75238037109375,1103.3131103515623,249.38414001464847,1109.7717285156252,192.6780700683594,1061.0046386718752,177.78230285644528
65,apriltag_v3:tag36h11:10,1143.2958984375,249.53704833984372,1182.954345703125,267.4730529785157,1188.1573486328125,214.7023162841797,1149.4244384765623,196.08963012695307
65,apriltag_v3:tag36h11:11,1257.2625732421875,335.4873962402343,1266.7960205078123,284.75057983398443,1236.2209472656248,269.6641540527345,1226.9343261718752,322.66107177734375
65,apriltag_v3:tag36h11:12,1241.3994140624998,421.08972167968744,1272.8262939453125,425.0182495117188,1272.1043701171877,368.41644287109375,1241.3074951171877,361.9446716308593
65,apriltag_v3:tag36h11:13,1246.2283935546873,526.6190795898439,1276.3592529296873,530.470947265625,1273.37060546875,477.1468200683592,1243.3702392578123,471.0696411132812
65,apriltag_v3:tag36h11:14,1163.6373291015625,705.3657226562501,1206.3867187500002,701.6579589843749,1212.7591552734373,639.701416015625,1170.8876953124998,639.485534667969
65,apriltag_v3:tag36h11:21,377.3543701171874,610.7652587890625,409.8914489746094,619.7605590820314,418.11178588867193,582.8155517578124,385.349365234375,574.7570190429686
65,apriltag_v3:tag36h11:22,440.89517211914057,529.4971313476562,476.0783996582032,537.8707885742189,481.1302795410156,498.5677795410158,444.73495483398426,490.58923339843744
65,apriltag_v3:tag36h11:23,484.05035400390625,363.3832702636719,477.3329162597656,400.6480407714844,511.70941162109375,406.3975219726562,517.6085205078124,368.97985839843744
65,apriltag_v3:tag36h11:24,507.55105590820324,286.9081115722657,502.7271728515624,321.1118469238282,534.3734130859375,324.6923828125,540.1387939453127,290.1513061523437
65,apriltag_v3:tag36h11:25,538.2750854492188,220.55091857910156,568.4623413085936,223.3887176513672,573.4420166015626,193.02078247070318,543.6633911132814,190.67221069335938
65,apriltag_v3:tag36h11:26,994.5751342773439,396.5660705566406,1025.916015625,400.5176086425781,1028.4261474609373,366.6867980957031,997.7650756835939,360.8974914550781
65,apriltag_v3:tag36h11:28,995.3533325195314,481.83740234375006,1027.2811279296875,486.0903015136719,1031.6376953125,449.063232421875,999.5895385742188,445.1942138671875
65,apriltag_v3:tag36h11:29,988.2141723632811,623.9689331054686,1022.4811401367188,625.0439453125001,1028.9897460937498,587.1553955078125,994.0543823242186,585.149719238281
65,apriltag_v3:tag36h11:30,562.6005859375,660.2679443359375,604.6987915039062,669.5494384765625,611.9639892578125,630.1245117187498,571.3018188476564,621.3524780273438
65,apriltag_v3:tag36h11:31,1126.4117431640627,679.290771484375,1099.95166015625,679.7535400390625,1095.8934326171875,714.9671630859375,1122.7971191406252,712.5397949218751
65,apriltag_v3:tag36h11:32,1018.7500000000001,716.5941162109375,1050.0839843749998,716.8024291992186,1055.4796142578123,681.3477783203126,1023.6173706054689,679.7384033203126
65,apriltag_v3:tag36h11:33,929.1837768554689,712.5200195312501,965.1147460937499,714.527099609375,970.6403198242186,676.9615478515625,934.0485839843749,674.4783325195312
65,apriltag_v3:tag36h11:34,465.2078857421875,636.0264892578125,502.6839294433594,645.2277221679686,510.6284484863282,607.1582641601561,472.7663879394531,598.4765624999999
66,apriltag_v3:tag36h11:0,228.83003234863278,566.4166870117188,275.9307861328125,586.8309936523438,296.7633361816406,525.2278442382811,249.06460571289062,507.1758422851562
66,apriltag_v3:tag36h11:3,286.125,208.22293090820312,322.4383850097656,212.51499938964847,327.85577392578125,159.45156860351565,289.8763732910156,157.3825531005859
66,apriltag_v3:tag36h11:4,391.8876953124999,173.2293701171875,436.46026611328125,176.43403625488276,440.59216308593756,122.55749511718749,395.5322570800781,121.87069702148445
66,apriltag_v3:tag36h11:5,483.0788269042968,180.08807373046878,534.4091186523439,184.77311706542966,539.8289794921876,128.41148376464844,487.1431884765624,124.48622131347659
66,apriltag_v3:tag36h11:6,624.0670776367188,192.75662231445315,684.0301513671876,200.15866088867193,690.6373291015625,139.6971740722656,629.1300048828124,134.06611633300776
66,apriltag_v3:tag36h11:7,781.1263427734374,216.2527770996094,842.6676025390626,229.6196136474609,851.1530761718752,170.15042114257815,790.0472412109376,155.52178955078134
66,apriltag_v3:tag36h11:8,939.2726440429689,241.14366149902344,995.05029296875,252.78544616699224,1001.0836791992186,194.39318847656253,944.07958984375,180.93292236328128
66,apriltag_v3:tag36h11:21,395.7203674316407,639.3485107421876,428.4801025390625,648.9645996093751,437.5227966308594,614.5524291992188,404.45394897460943,604.7513427734374
66,apriltag_v3:tag36h11:22,462.5260925292969,561.236083984375,497.5476379394531,570.6900024414062,503.8441772460938,532.8707885742189,467.53173828125006,523.5670166015626
67,apriltag_v3:tag36h11:0,239.33981323242188,596.3055419921875,286.44580078125,618.7061767578123,308.4669799804688,558.9935913085939,260.2872619628906,539.259216308594
67,apriltag_v3:tag36h11:1,219.9042816162109,408.4439392089844,256.177734375,419.29449462890625,280.04095458984375,371.61822509765625,243.6194610595703,363.18798828125006
67,apriltag_v3:tag36h11:2,259.9307861328125,322.9917297363282,297.903564453125,330.95697021484364,310.98840332031256,275.5682983398437,273.2816772460938,269.76004028320324
67,apriltag_v3:tag36h11:3,302.7786560058594,243.94387817382815,340.18408203125006,250.20884704589844,346.64355468749994,196.97676086425778,308.3284912109374,192.95071411132807
67,apriltag_v3:tag36h11:4,409.8639221191407,214.03793334960938,455.7292175292968,219.34045410156244,461.57373046874994,165.56700134277344,415.4274291992188,162.38883972167974
67,apriltag_v3:tag36h11:5,500.64331054687494,224.89170837402344,553.3602905273439,232.27391052246097,560.7302856445312,175.7527618408203,507.248779296875,169.538818359375
67,apriltag_v3:tag36h11:6,640.4444580078126,243.16801452636722,701.1981811523438,252.19712829589838,710.1004028320314,191.85638427734375,647.7966918945312,184.29037475585938
67,apriltag_v3:tag36h11:7,795.0714111328124,269.4685974121093,856.4760131835936,283.9794921875,867.5639648437501,224.44831848144534,805.9022827148438,209.78970336914057
67,apriltag_v3:tag36h11:8,949.9308471679689,295.1307067871094,1005.443603515625,307.40274047851557,1013.6935424804686,248.89035034179685,957.2680053710939,235.20031738281253
67,apriltag_v3:tag36h11:9,1081.4111328124998,331.71060180664057,1127.7104492187498,343.67724609375006,1136.6434326171877,287.98785400390625,1090.6962890625,274.0242919921874
67,apriltag_v3:tag36h11:10,1165.7718505859375,343.34997558593756,1202.767822265625,359.54669189453114,1210.5904541015625,307.2852783203125,1174.3902587890627,290.07830810546886
67,apriltag_v3:tag36h11:21,405.9915771484375,673.66650390625,438.34442138671875,684.4868774414061,448.31161499023443,650.4498901367188,415.46591186523443,640.2568359375
67,apriltag_v3:tag36h11:22,473.4581909179688,600.2653198242188,508.5824584960938,610.8797607421875,515.478271484375,573.3333129882812,479.5396118164062,563.6666870117186
67,apriltag_v3:tag36h11:23,522.8276977539062,441.6860046386719,515.0665893554689,476.6804504394531,549.0735473632812,484.4661560058594,556.644836425781,448.6824340820312
67,apriltag_v3:tag36h11:24,549.1713256835938,366.2341003417969,542.9667968750001,398.58520507812506,574.5565185546875,404.4573669433593,581.4471435546874,371.72769165039057
67,apriltag_v3:tag36h11:26,1016.4293823242191,490.5921325683594,1046.2701416015623,494.4966735839843,1050.1641845703123,462.8319091796874,1021.3002929687502,456.42398071289057
67,apriltag_v3:tag36h11:28,1013.1008911132812,573.0862426757812,1043.186767578125,576.8300781249999,1049.4270019531248,541.4447021484375,1018.9835205078124,537.7752685546875
67,apriltag_v3:tag36h11:29,999.0225219726561,706.9253540039061,1031.6569824218752,707.395202636719,1039.911376953125,672.1193237304688,1006.8445434570311,670.6087646484372
67,apriltag_v3:tag36h11:34,492.88394165039057,703.5462646484375,529.6931762695312,714.3382568359375,539.486328125,678.9451293945311,502.1502380371093,668.5231933593748
68,apriltag_v3:tag36h11:0,249.80564880371097,612.4752197265625,297.48815917968744,635.1644897460938,319.9054260253906,576.8507080078124,271.29098510742193,556.5247802734374
68,apriltag_v3:tag36h11:1,230.28155517578114,428.18774414062494,266.9895935058594,439.73776245117193,291.49404907226574,392.29888916015625,254.55764770507815,383.4006652832031
68,apriltag_v3:tag36h11:2,270.63751220703125,345.13305664062494,308.9165954589844,354.0674743652343,322.54125976562506,298.2576599121094,284.2787780761719,291.92840576171875
68,apriltag_v3:tag36h11:3,313.51254272460943,267.85858154296875,351.219970703125,275.32128906250006,357.96633911132807,221.47998046875003,319.48233032226557,216.15658569335932
68,apriltag_v3:tag36h11:4,420.9448852539062,240.57968139648435,466.91162109375,246.96427917480472,472.9393005371094,192.3054504394531,426.54730224609364,188.299087524414
68,apriltag_v3:tag36h11:5,511.7832946777344,252.97596740722656,564.4910278320312,260.906005859375,571.9271240234374,203.1829376220703,518.2744750976561,196.74324035644528
68,apriltag_v3:tag36h11:6,650.9030151367189,272.3950500488282,711.334228515625,281.59143066406244,720.516906738281,220.1080169677734,658.7479858398436,212.16215515136722
68,apriltag_v3:tag36h11:7,804.2932739257814,298.44757080078125,865.2064819335938,312.67443847656256,876.6841430664061,252.14501953124997,815.5950317382812,237.58406066894523
68,apriltag_v3:tag36h11:8,957.8095703125,323.24148559570307,1012.7273559570312,334.5716247558593,1021.1094970703124,274.5848083496094,965.2232666015625,262.28836059570307
68,apriltag_v3:tag36h11:9,1087.724609375,356.59503173828125,1133.306640625,368.3081359863281,1142.5627441406252,311.672821044922,1097.1660156250002,298.41955566406256
68,apriltag_v3:tag36h11:10,1170.975463867187,366.7215881347656,1207.7371826171875,381.2354125976563,1215.5510253906252,328.9894104003906,1179.9915771484373,313.1127319335937
68,apriltag_v3:tag36h11:21,416.9999694824218,690.2299194335938,449.7142028808594,701.0452270507814,459.7886352539063,667.1865234374999,426.80706787109375,656.9829101562498
68,apriltag_v3:tag36h11:22,484.8026733398437,619.220947265625,519.8568115234376,629.7941284179688,527.0761108398438,592.8386840820312,491.1497192382812,583.1373901367189
68,apriltag_v3:tag36h11:23,534.4290161132812,463.94662475585943,526.5039672851561,499.594482421875,560.5128173828124,507.6996154785156,568.1559448242189,471.677734375
68,apriltag_v3:tag36h11:24,560.7603149414062,390.8560485839844,554.0650634765626,424.03054809570307,585.85498046875,430.10879516601557,592.9077758789061,396.3257141113281
68,apriltag_v3:tag36h11:25,592.43408203125,327.2222900390625,622.2503662109375,331.8814392089843,628.5869140624999,301.9811096191405,598.6915893554688,297.69586181640625
68,apriltag_v3:tag36h11:26,1023.3018798828122,512.6012573242188,1052.8016357421877,516.98291015625,1056.8753662109377,483.3835144042969,1028.3905029296873,478.35375976562506
68,apriltag_v3:tag36h11:27,1023.0669555664062,402.48059082031256,1050.2022705078125,408.07971191406244,1052.624267578125,377.37854003906244,1025.492431640625,371.7828063964844
68,apriltag_v3:tag36h11:28,1019.6573486328124,592.9852905273436,1049.50830078125,596.3034667968751,1055.8797607421875,560.7568969726562,1026.0101318359373,557.8359985351561
69,apriltag_v3:tag36h11:0,259.0986328125,617.7323608398438,307.2453918457031,640.4937744140625,330.2623596191406,582.847900390625,281.25756835937494,562.1793823242186
69,apriltag_v3:tag36h11:1,240.13560485839838,434.2297668457032,277.1494140625,446.13681030273426,302.0467834472657,399.2557067871094,264.7980651855469,389.77386474609386
69,apriltag_v3:tag36h11:2,280.78958129882807,352.08642578124994,319.7164001464844,360.92938232421875,333.16827392578136,305.63980102539074,294.58895874023443,299.10888671875006
69,apriltag_v3:tag36h11:3,323.9736633300781,275.4634094238281,361.9366455078125,283.12847900390625,368.7588500976562,229.327407836914,329.9316101074219,224.04811096191406
69,apriltag_v3:tag36h11:4,431.91888427734364,249.1592407226562,477.9040222167969,255.624267578125,484.12539672851574,201.14086914062503,437.66757202148443,196.9898681640625
69,apriltag_v3:tag36h11:5,522.9034423828126,262.05767822265625,575.6813354492186,270.01678466796875,583.1248779296874,212.5950012207031,529.5576171875001,206.04718017578125
69,apriltag_v3:tag36h11:6,662.1788330078126,281.91555786132824,722.4399414062499,291.2655639648436,731.3178710937498,230.06976318359364,669.7498779296875,221.76080322265634
69,apriltag_v3:tag36h11:7,814.9692382812499,308.1446838378906,875.4628295898439,322.0249328613282,886.8516235351564,261.8818054199218,826.1505737304688,247.4982147216796
69,apriltag_v3:tag36h11:8,967.4981689453126,332.536865234375,1021.6481933593751,343.79241943359375,1030.4776611328123,284.00170898437494,974.7883911132811,272.0206604003906
69,apriltag_v3:tag36h11:9,1096.2264404296875,365.5006103515625,1141.256591796875,376.77423095703125,1150.6569824218752,320.20050048828125,1105.603271484375,307.4347839355469
69,apriltag_v3:tag36h11:10,1178.5565185546877,375.0196838378906,1214.8499755859375,389.4029541015626,1222.5635986328123,337.27117919921875,1187.4425048828123,321.53622436523426
69,apriltag_v3:tag36h11:21,426.8465576171875,695.9999389648438,459.8255615234375,706.8236083984374,470.12188720703125,673.31591796875,437.2005310058594,662.9358520507812
69,apriltag_v3:tag36h11:22,495.3707580566406,625.7674560546875,530.6298828125,636.2290039062499,538.195556640625,599.8621826171875,502.2090454101563,589.7854003906251
69,apriltag_v3:tag36h11:23,546.0086669921875,471.8634338378906,537.5593872070312,507.150390625,571.7894287109375,515.2554931640625,579.4088134765626,479.5688171386719
69,apriltag_v3:tag36h11:24,572.1488037109375,399.4644775390626,565.1785888671875,432.2429809570313,596.9844360351562,438.30273437499994,604.4791259765625,404.71063232421875
69,apriltag_v3:tag36h11:25,603.5861816406251,336.21945190429693,633.4750366210938,340.9024658203125,639.9153442382812,311.16845703124994,610.1805419921875,306.81631469726557
69,apriltag_v3:tag36h11:26,1032.103149414063,520.6231079101564,1061.1800537109375,524.97900390625,1065.387084960937,491.4032287597655,1037.1885986328125,486.3829040527344
69,apriltag_v3:tag36h11:27,1032.211181640625,411.2585754394531,1058.9415283203125,416.6419372558593,1061.6048583984375,385.8837280273437,1034.5299072265627,380.7380981445313
69,apriltag_v3:tag36h11:28,1028.2164306640625,600.3338012695312,1057.7836914062502,603.4730834960939,1063.9132080078125,568.1824951171876,1034.5793457031248,565.2319946289062
69,apriltag_v3:tag36h11:54,162.16587829589844,279.8911743164062,182.00331115722653,252.62411499023438,165.53527832031253,227.15670776367193,144.52868652343756,255.4044647216797
70,apriltag_v3:tag36h11:0,269.87969970703125,623.1818237304686,318.30020141601557,646.3117675781252,341.86721801757807,589.0674438476564,292.5029602050781,568.114807128906
70,apriltag_v3:tag36h11:1,251.62069702148435,439.5256958007813,288.9346923828125,452.14120483398426,314.1686096191406,405.3785705566406,276.5851135253906,395.628387451172
70,apriltag_v3:tag36h11:2,292.7744445800781,357.8673400878906,331.96496582031244,367.37609863281244,345.71414184570307,311.9901428222656,306.8684387207031,305.10702514648443
70,apriltag_v3:tag36h11:3,336.3620910644532,281.6779174804688,374.46734619140625,289.5709533691405,381.5256652832031,235.8417205810547,342.28228759765625,230.11877441406264
70,apriltag_v3:tag36h11:4,444.7826232910156,256.12936401367193,491.10406494140625,263.04687499999994,497.4489135742188,208.39019775390625,450.8024597167968,203.98208618164062
70,apriltag_v3:tag36h11:5,536.3502807617188,269.91708374023443,589.221923828125,278.05975341796875,596.6393432617189,220.63999938964838,542.9645385742188,213.8132934570312
70,apriltag_v3:tag36h11:6,675.6490478515626,290.4895324707031,735.8722534179688,300.1114196777343,744.8048095703125,238.62507629394526,683.4521484375,230.52146911621094
70,apriltag_v3:tag36h11:7,828.136657714844,317.335693359375,888.335693359375,331.4991760253906,899.7141723632809,271.35528564453125,839.4078369140625,256.71090698242193
70,apriltag_v3:tag36h11:8,979.668212890625,342.1047668457032,1033.5128173828125,353.35131835937494,1042.0657958984373,293.62969970703125,987.0578002929686,281.4211730957031
70,apriltag_v3:tag36h11:9,1106.9581298828123,374.99114990234375,1151.5189208984377,386.1932678222656,1160.6816406250002,329.6746826171875,1116.58154296875,316.86590576171875
70,apriltag_v3:tag36h11:10,1188.4331054687498,384.2795715332031,1223.8387451171877,398.434326171875,1231.7384033203125,346.6271362304688,1197.1959228515623,330.5206604003906
70,apriltag_v3:tag36h11:21,438.6952209472657,702.5635986328125,471.4458312988281,713.6172485351561,482.0707702636718,680.3502197265626,448.9042053222656,669.8302001953127
70,apriltag_v3:tag36h11:22,507.9662780761719,633.1798095703125,543.1861572265625,644.013916015625,550.7262573242188,607.5096435546875,514.7951049804688,597.5555419921874
70,apriltag_v3:tag36h11:23,559.4104003906252,480.0664062500001,550.8441162109374,515.0982055664062,584.9113769531249,523.4020996093749,592.897399902344,487.7343139648438
70,apriltag_v3:tag36h11:24,585.5177001953124,407.65216064453125,579.0335083007812,440.6680603027344,610.5431518554688,446.7255859375,618.0538940429686,413.2342834472656
70,apriltag_v3:tag36h11:25,617.5512084960936,344.57232666015625,647.1014404296875,349.6081237792968,653.4537353515626,319.6720275878906,623.5300903320312,315.27828979492193
70,apriltag_v3:tag36h11:26,1043.0795898437502,529.9588012695312,1071.639892578125,534.2755737304686,1076.0355224609373,500.8573913574219,1048.34326171875,496.1789855957033
70,apriltag_v3:tag36h11:27,1043.5556640625,420.72711181640625,1070.0654296875,426.3021850585938,1072.5848388671875,395.62557983398443,1046.0797119140625,390.1025390625
70,apriltag_v3:tag36h11:28,1038.798706054688,609.4710693359375,1067.7083740234375,612.70458984375,1074.3653564453123,577.59619140625,1045.1832275390627,574.4058227539062
70,apriltag_v3:tag36h11:54,172.71151733398438,284.24536132812494,192.55848693847653,256.82403564453125,175.88180541992188,231.46202087402352,154.69400024414065,259.4559326171875
71,apriltag_v3:tag36h11:0,278.7950134277344,625.8507080078125,327.5919494628906,649.4793090820315,351.9199523925781,592.5432739257812,302.3231506347656,571.3297119140623
71,apriltag_v3:tag36h11:1,261.84414672851574,442.700927734375,299.70477294921875,455.3671875,325.316162109375,408.90838623046875,287.4754943847657,398.8743591308593
71,apriltag_v3:tag36h11:2,304.0340881347656,361.33392333984375,343.5250244140625,371.2610778808594,357.6622924804688,316.02056884765625,318.454345703125,308.59405517578125
71,apriltag_v3:tag36h11:3,348.167694091797,285.5542297363281,386.6260986328125,293.71307373046875,394.00759887695307,240.30503845214852,354.4883728027344,234.01145935058597
71,apriltag_v3:tag36h11:4,457.4953918457031,260.84677124023443,504.1476745605469,268.25531005859375,510.510009765625,213.66781616210935,463.51687622070307,208.71209716796872
71,apriltag_v3:tag36h11:5,549.1610717773438,275.3629455566406,602.3054809570312,283.85089111328125,610.1959838867188,226.5951385498047,556.2537841796875,219.20277404785153
71,apriltag_v3:tag36h11:6,688.8000488281251,296.7719421386719,748.9095458984375,306.75665283203114,758.2355957031249,245.5225219726563,696.7385864257812,236.86488342285168
71,apriltag_v3:tag36h11:7,840.803955078125,324.3449401855469,900.6718750000001,338.6246337890625,912.4356689453125,278.6989135742188,852.3502197265625,263.7854919433595
71,apriltag_v3:tag36h11:8,991.4176025390624,349.5475769042969,1044.8316650390627,360.81832885742193,1053.735595703125,301.17150878906244,999.03173828125,289.13543701171864
71,apriltag_v3:tag36h11:9,1117.333984375,382.4791259765625,1161.3265380859377,393.74285888671875,1170.8638916015625,337.1939392089844,1127.0958251953123,324.69335937499994
71,apriltag_v3:tag36h11:10,1197.7075195312502,391.82940673828125,1232.5733642578125,405.82885742187506,1240.6467285156245,353.90869140624994,1206.67529296875,338.20596313476557
71,apriltag_v3:tag36h11:21,447.9063720703126,706.3035888671875,480.9168395996093,717.4379882812499,492.0271911621092,684.5292968749999,458.69265747070307,673.6793823242186
71,apriltag_v3:tag36h11:22,518.4061889648438,637.5956420898438,553.5719604492188,648.5814819335938,561.7985839843751,612.4240112304689,525.8840332031251,602.145263671875
71,apriltag_v3:tag36h11:23,571.4033813476564,485.2564697265625,562.4404296875001,520.3428955078125,596.4618530273438,528.8960571289062,605.1621704101562,493.59463500976557
71,apriltag_v3:tag36h11:24,598.2919921874999,413.4060974121094,590.8874511718751,446.0451660156251,622.8278198242188,452.4110107421874,630.5567626953124,419.00268554687494
71,apriltag_v3:tag36h11:25,630.1580810546875,350.4960021972656,659.9940795898438,355.59609985351557,666.5874633789061,326.0581970214843,636.7242431640625,320.9765625
71,apriltag_v3:tag36h11:26,1052.8513183593752,536.994873046875,1081.265380859375,541.2913208007812,1086.0552978515623,508.08984375000006,1058.63330078125,503.2894592285156
71,apriltag_v3:tag36h11:27,1054.4270019531248,428.15551757812494,1080.4405517578125,433.4290466308594,1083.3288574218752,403.09332275390625,1057.0888671875002,397.81506347656256
71,apriltag_v3:tag36h11:28,1047.831298828125,616.2072753906251,1076.6530761718752,619.0599975585938,1083.6256103515627,584.299072265625,1054.7196044921875,581.4196777343751
71,apriltag_v3:tag36h11:54,182.82998657226562,286.55200195312506,202.99229431152347,259.2148742675781,186.30931091308594,233.93482971191403,164.62377929687497,261.3839111328125
72,apriltag_v3:tag36h11:0,284.34008789062506,623.45947265625,333.1512145996094,647.178466796875,358.16381835937494,590.4713134765625,308.4115905761719,568.9278564453126
72,apriltag_v3:tag36h11:1,268.8183898925782,440.3379516601563,306.8008728027344,453.2660217285156,332.9097290039062,407.0037536621093,294.7127380371093,396.8528442382812
72,apriltag_v3:tag36h11:2,311.92205810546875,359.26934814453125,351.2914733886719,369.500701904297,365.9674377441406,314.4783020019532,326.48052978515625,306.97766113281244
72,apriltag_v3:tag36h11:3,356.63214111328114,283.8897399902343,395.3011779785157,292.45050048828136,402.9499816894533,238.95869445800784,363.20022583007807,232.82943725585923
72,apriltag_v3:tag36h11:4,466.6346435546875,259.92071533203125,513.41455078125,267.50122070312494,519.9683837890625,213.1308288574219,472.7532958984375,208.13034057617193
72,apriltag_v3:tag36h11:5,558.5815429687501,274.7164916992188,611.4907836914062,283.5676879882812,620.154296875,226.63619995117188,565.8136596679688,218.91206359863287
72,apriltag_v3:tag36h11:6,698.1589965820311,296.77752685546875,758.422119140625,307.1054992675781,768.0055541992189,246.10667419433597,706.6187744140626,237.25395202636727
72,apriltag_v3:tag36h11:7,849.9441528320312,324.9913024902344,909.6977539062501,339.59149169921875,921.9122314453125,279.9495544433593,862.0352172851561,264.86026000976557
72,apriltag_v3:tag36h11:8,999.9682006835941,350.9494934082032,1052.96240234375,362.39654541015625,1062.326171875,303.06982421875006,1007.9545898437501,290.6794128417969
72,apriltag_v3:tag36h11:9,1125.046875,384.356689453125,1168.612548828125,395.82312011718744,1178.2318115234377,339.6385803222657,1135.0230712890625,326.8062133789063
72,apriltag_v3:tag36h11:10,1204.4979248046877,394.06878662109375,1238.8388671874998,408.3895568847655,1247.279418945312,356.6791687011718,1213.7362060546873,340.68588256835943
72,apriltag_v3:tag36h11:21,453.48602294921875,704.6065673828125,486.5545654296875,715.6700439453124,498.0352783203125,682.9480590820314,464.5495910644531,671.9895629882814
72,apriltag_v3:tag36h11:22,524.9516601562499,636.2039794921875,560.2622680664061,647.1780395507812,568.7066040039064,611.2703857421874,532.7716674804689,600.6447143554685
72,apriltag_v3:tag36h11:23,579.4796142578125,484.4081420898437,570.1754760742186,519.2233276367189,604.7322998046875,527.9320068359375,612.8891601562501,492.5146789550781
72,apriltag_v3:tag36h11:24,606.7305297851564,412.41134643554693,599.4551391601562,445.2381286621093,631.3040161132812,451.5925598144531,639.1937255859375,418.6655578613282
72,apriltag_v3:tag36h11:25,639.1283569335938,350.1656494140625,669.05810546875,355.1628723144531,675.9866333007815,325.81954956054693,645.9928588867189,320.89697265625006
72,apriltag_v3:tag36h11:26,1059.8781738281248,538.1320190429688,1088.2749023437498,542.6182250976562,1093.0201416015627,509.51068115234375,1065.8480224609375,504.493408203125
72,apriltag_v3:tag36h11:27,1062.10205078125,429.5599365234375,1088.154541015625,435.1479797363281,1091.119873046875,404.80859375,1065.1995849609375,399.11816406250006
72,apriltag_v3:tag36h11:28,1054.082763671875,617.1795043945314,1082.8601074218752,620.3002929687499,1090.1156005859375,585.5439453125,1061.5556640624998,582.2103881835939
72,apriltag_v3:tag36h11:54,190.15879821777344,284.1976013183594,210.49272155761722,257.09637451171875,193.83361816406256,231.4054870605469,171.56869506835938,259.0578308105469
73,apriltag_v3:tag36h11:0,286.7906188964844,620.9282836914062,335.8919982910156,645.0332641601562,361.36108398437506,588.1221923828125,311.4652099609375,566.3076782226561
73,apriltag_v3:tag36h11:1,272.04470825195307,437.4753112792969,310.2862548828125,450.53735351562494,336.91888427734375,404.1945495605469,298.3602600097655,393.85400390625
73,apriltag_v3:tag36h11:2,315.5919494628905,356.4557495117187,355.4522705078125,366.7328796386719,370.43350219726574,311.6187438964843,330.71466064453125,303.92703247070307
73,apriltag_v3:tag36h11:3,360.89361572265614,281.1109313964844,399.8305358886719,289.7911682128906,407.8064270019532,236.25883483886724,367.6930541992187,229.74121093750003
73,apriltag_v3:tag36h11:4,471.27560424804693,257.4831848144532,518.2659912109375,265.1862182617187,525.3633422851562,210.70590209960935,477.74652099609375,205.4701690673828
73,apriltag_v3:tag36h11:5,563.3747558593749,272.62725830078125,616.7857055664062,281.74475097656244,625.2023315429689,224.54974365234372,570.9702148437499,216.58992004394534
73,apriltag_v3:tag36h11:6,703.0512695312501,295.28759765625,763.3762817382814,305.70941162109375,773.4623413085936,244.73696899414062,711.9954833984374,235.52992248535156
73,apriltag_v3:tag36h11:7,854.887451171875,324.1343688964844,914.6182250976561,339.09695434570307,926.9361572265626,279.2695617675781,867.1053466796877,263.9088439941407
73,apriltag_v3:tag36h11:8,1004.4017944335936,350.6682739257813,1057.4459228515625,362.63891601562494,1067.0694580078127,303.1221923828124,1013.0918579101564,290.57110595703125
