world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
70706.848474,0,70706.49194200001,1.050808072090149,-5.756762504577637,1.050808072090149,-5.756762504577637,False,0.801264226436615
70706.848474,0,70706.497413,0.9589868783950806,-2.310454845428467,0.9589868783950806,-2.310454845428467,False,0.3209469702107631
70706.848474,0,70706.499985,1.0487217903137207,-5.756999969482422,1.0487217903137207,-5.756999969482422,False,0.7854619026184082
70706.848474,0,70706.510022,0.9376190304756165,-2.36210560798645,0.9376190304756165,-2.36210560798645,False,0.3012795958796785
70706.848474,0,70706.519702,0.9640854597091675,-2.3888027667999268,0.9640854597091675,-2.3888027667999268,False,0.3346754383424759
70706.848474,0,70706.520543,1.884416103363037,-6.175174236297607,1.884416103363037,-6.175174236297607,False,0.2168973754434602
70706.848474,0,70706.52324000001,1.4225555658340454,-3.6826257705688477,1.4225555658340454,-3.6826257705688477,False,0.8314536985327103
70706.848474,0,70706.533367,1.4199817180633545,-3.6773931980133057,1.4199817180633545,-3.6773931980133057,False,0.8343119200636246
70706.848474,0,70706.5363955,1.4048815965652466,-3.6333155632019043,1.4048815965652466,-3.6333155632019043,False,0.8562399741453744
70706.848474,0,70706.538319,1.0520880222320557,-5.583381652832031,1.0520880222320557,-5.583381652832031,False,0.7805385827766892
70706.848474,0,70706.540046,0.9742526412010193,-2.3174822330474854,0.9742526412010193,-2.3174822330474854,False,0.3013831952283463
70706.848474,0,70706.543821,1.0783482789993286,-5.4441819190979,1.0783482789993286,-5.4441819190979,False,0.7435910498119944
70706.848474,0,70706.550437,0.9790137410163879,-2.281358242034912,0.9790137410163879,-2.281358242034912,False,0.22945999636151185
70706.848474,0,70706.551831,2.160270929336548,-5.581296443939209,2.160270929336548,-5.581296443939209,False,0.08185387891398423
70706.848474,0,70706.560477,0.9572945237159729,-2.278454542160034,0.9572945237159729,-2.278454542160034,False,0.2418689089287941
70706.848474,0,70706.5668465,1.4560871124267578,-3.1342620849609375,1.4560871124267578,-3.1342620849609375,False,0.879382762208305
70706.848474,0,70706.56951100001,1.4576964378356934,-3.087191581726074,1.4576964378356934,-3.087191581726074,False,0.85372175621483
70706.848474,0,70706.570735,0.9234927296638489,-2.3448944091796875,0.9234927296638489,-2.3448944091796875,False,0.99
70706.848474,0,70706.575913,1.6945617198944092,-4.031970500946045,1.6945617198944092,-4.031970500946045,False,0.028376023018980196
70706.848474,0,70706.576886,1.0241707563400269,-2.3097193241119385,1.0241707563400269,-2.3097193241119385,False,0.30320377859057873
70706.848474,0,70706.585642,-4.106987953186035,6.577449798583984,-4.106987953186035,6.577449798583984,False,0.0
70706.848474,0,70706.593248,0.9235057234764099,-2.2982821464538574,0.9235057234764099,-2.2982821464538574,False,0.7306775996756215
70706.848474,0,70706.595926,1.2213739156723022,-4.140136241912842,1.2213739156723022,-4.140136241912842,False,0.004417730883670133
70706.848474,0,70706.599939,0.9176927208900452,-2.2149345874786377,0.9176927208900452,-2.2149345874786377,False,0.8126942133846117
70706.848474,0,70706.604964,-4.106987953186035,6.577449798583984,-4.106987953186035,6.577449798583984,False,0.0
70706.848474,0,70706.606827,0.9050517082214355,-2.116320848464966,0.9050517082214355,-2.116320848464966,False,0.9014052686253451
70706.848474,0,70706.612586,-4.106987953186035,6.577449798583984,-4.106987953186035,6.577449798583984,False,0.0
70706.848474,0,70706.615828,0.8905479311943054,-2.001331329345703,0.8905479311943054,-2.001331329345703,False,0.99
70706.848474,0,70706.61983,-4.106987953186035,6.577449798583984,-4.106987953186035,6.577449798583984,False,0.0
70706.848474,0,70706.623888,1.0048696994781494,-2.0308687686920166,1.0048696994781494,-2.0308687686920166,False,0.99
70706.848474,0,70706.627843,-4.106987953186035,6.577449798583984,-4.106987953186035,6.577449798583984,False,0.0
70706.848474,0,70706.632263,1.0433534383773804,-2.207540988922119,1.0433534383773804,-2.207540988922119,False,0.30271052037023866
70706.848474,0,70706.635804,-4.106987953186035,6.577449798583984,-4.106987953186035,6.577449798583984,False,0.0
70706.848474,0,70706.643847,1.2024166584014893,-3.6296439170837402,1.2024166584014893,-3.6296439170837402,False,0.025487001456266447
70706.848474,0,70706.651287,1.0397952795028687,-2.178656816482544,1.0397952795028687,-2.178656816482544,False,0.3246268307632195
70706.848474,0,70706.65186,1.2579172849655151,-3.668964147567749,1.2579172849655151,-3.668964147567749,False,0.0474728443946352
70706.848474,0,70706.659848,1.0842446088790894,-3.5645835399627686,1.0842446088790894,-3.5645835399627686,False,0.008898151675834387
70706.848474,0,70706.668159,0.958576500415802,-1.9084036350250244,0.958576500415802,-1.9084036350250244,False,0.24996174823495865
70706.848474,0,70706.67169,1.3762422800064087,-3.7672839164733887,1.3762422800064087,-3.7672839164733887,False,0.005409356876008357
70706.848474,0,70706.679704,1.0935392379760742,-3.3968043327331543,1.0935392379760742,-3.3968043327331543,False,0.03916846337562959
70706.848474,0,70706.681905,0.9912751317024231,-1.9440803527832031,0.9912751317024231,-1.9440803527832031,False,0.3047412900481773
70706.848474,0,70706.688056,1.1984434127807617,-3.679715394973755,1.1984434127807617,-3.679715394973755,False,0.009088123366843589
70706.848474,0,70706.695836,1.2028323411941528,-3.4886162281036377,1.2028323411941528,-3.4886162281036377,False,0.009699656162441795
70706.848474,0,70706.696356,0.9486395716667175,-1.9479762315750122,0.9486395716667175,-1.9479762315750122,False,0.26685834537128206
70706.848474,0,70706.70389,1.3759757280349731,-3.808962345123291,1.3759757280349731,-3.808962345123291,False,0.005405175600231103
70706.848474,0,70706.710418,0.9808664321899414,-1.9561320543289185,0.9808664321899414,-1.9561320543289185,False,0.2648295819996777
70706.848474,0,70706.711786,-4.106987953186035,6.577449798583984,-4.106987953186035,6.577449798583984,False,0.0
70706.848474,0,70706.719771,1.4994330406188965,-3.9028992652893066,1.4994330406188965,-3.9028992652893066,False,0.0394913103842777
70706.848474,0,70706.725877,0.9779844880104065,-1.7716810703277588,0.9779844880104065,-1.7716810703277588,False,0.8396176144217359
70706.848474,0,70706.727923,1.0874882936477661,-3.4458203315734863,1.0874882936477661,-3.4458203315734863,False,0.016289887480209358
70706.848474,0,70706.736103,-4.106987953186035,6.577449798583984,-4.106987953186035,6.577449798583984,False,0.0
70706.848474,0,70706.742433,1.5248609781265259,-1.261005163192749,1.5248609781265259,-1.261005163192749,False,0.8947159277216714
70706.848474,0,70706.743835,1.110045313835144,-3.5850346088409424,1.110045313835144,-3.5850346088409424,False,0.01289536484228154
70706.848474,0,70706.74584700001,1.5896871089935303,-0.9906005263328552,1.5896871089935303,-0.9906005263328552,False,0.8969739352480692
70706.848474,0,70706.74990950001,1.5899547338485718,-1.0706483125686646,1.5899547338485718,-1.0706483125686646,False,0.8018596743361277
70706.848474,0,70706.75382499999,1.593579649925232,-1.080041527748108,1.593579649925232,-1.080041527748108,False,0.795346615196876
70706.848474,0,70706.755811,1.0836808681488037,-1.6379576921463013,1.0836808681488037,-1.6379576921463013,False,0.7912613749504089
70706.848474,0,70706.763783,1.0784786939620972,-1.7410277128219604,1.0784786939620972,-1.7410277128219604,False,0.405851203210332
70706.848474,0,70706.763785,-4.106987953186035,6.577449798583984,-4.106987953186035,6.577449798583984,False,0.0
70706.848474,0,70706.771762,1.1640138626098633,-3.653705596923828,1.1640138626098633,-3.653705596923828,False,0.01605279680310422
