world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,70707.56462599999,"[[ 1.73169878e-03  1.41353749e-04 -2.19353059e+00]
 [ 4.92832131e-04 -1.01712604e-03  4.71201136e-01]
 [ 1.87938874e-04  5.40686236e-04  2.17657178e-01]]","[[ 2.60050058e+02  6.64536010e+02  1.18212336e+03]
 [ 1.02191369e+01 -4.30998304e+02  1.03604614e+03]
 [-2.49929097e-01  4.96848770e-01  1.00000000e+00]]",5,"[[ 3.80246871e-03  4.57416777e-04 -4.42868150e+00]
 [-2.06307250e-04 -1.76563480e-03  1.74177696e+00]
 [-9.08328089e-04  3.24360197e-04  1.68390365e+00]]","[[ 5.34507747e+02  3.33373553e+02  1.06092899e+03]
 [ 1.86527919e+02 -3.59593647e+02  8.62522430e+02]
 [ 2.52393400e-01  2.49094078e-01  1.00000000e+00]]",14
11,70707.62681599999,"[[ 1.72973429e-03  1.19828151e-04 -2.16455616e+00]
 [ 4.76090302e-04 -1.01170539e-03  4.82097271e-01]
 [ 1.86038429e-04  5.41960775e-04  2.21318112e-01]]","[[ 2.68499360e+02  6.63865199e+02  1.17990498e+03]
 [ 8.67654859e+00 -4.34697779e+02  1.03176142e+03]
 [-2.46945663e-01  5.06441636e-01  1.00000000e+00]]",5,"[[ 3.74072323e-03  4.03853574e-04 -4.31618372e+00]
 [-2.19924793e-04 -1.73481283e-03  1.72749882e+00]
 [-8.96044404e-04  3.42665493e-04  1.65543120e+00]]","[[ 5.41167604e+02  3.35522690e+02  1.06084974e+03]
 [ 1.84957409e+02 -3.63247843e+02  8.61298482e+02]
 [ 2.54635578e-01  2.56800603e-01  1.00000000e+00]]",14
12,70707.688923,"[[ 1.72412528e-03  1.16993441e-04 -2.15882209e+00]
 [ 4.78668238e-04 -1.00127205e-03  4.73310864e-01]
 [ 1.86307347e-04  5.37572997e-04  2.22030304e-01]]","[[ 2.67489570e+02  6.65705868e+02  1.18171515e+03]
 [ 1.01539389e+01 -4.40444306e+02  1.03764044e+03]
 [-2.49036976e-01  5.07791367e-01  1.00000000e+00]]",5,"[[ 3.74362433e-03  4.01841664e-04 -4.32104997e+00]
 [-2.12091021e-04 -1.72475289e-03  1.71577766e+00]
 [-8.95700542e-04  3.37814024e-04  1.65879880e+00]]","[[ 5.39994953e+02  3.33713005e+02  1.06147163e+03]
 [ 1.85982590e+02 -3.67184502e+02  8.64268188e+02]
 [ 2.53705420e-01  2.54971847e-01  1.00000000e+00]]",14
13,70707.75211799999,"[[ 1.70251113e-03  1.31817907e-04 -2.15463813e+00]
 [ 4.79661582e-04 -9.84072479e-04  4.68328167e-01]
 [ 1.76131311e-04  5.32191367e-04  2.31038326e-01]]","[[ 2.74124321e+02  6.77050316e+02  1.18403290e+03]
 [ 1.62962101e+01 -4.44515491e+02  1.05303551e+03]
 [-2.46515716e-01  5.07783921e-01  1.00000000e+00]]",5,"[[ 3.75433453e-03  4.44450564e-04 -4.37033710e+00]
 [-2.15072238e-04 -1.72093372e-03  1.72995379e+00]
 [-9.18060938e-04  3.21061656e-04  1.69366770e+00]]","[[ 5.45154586e+02  3.38691795e+02  1.06076780e+03]
 [ 1.92281319e+02 -3.68613079e+02  8.72672826e+02]
 [ 2.59053752e-01  2.53466033e-01  1.00000000e+00]]",14
14,70707.816662,"[[ 1.70202710e-03  1.56454711e-04 -2.17043452e+00]
 [ 4.89786493e-04 -9.89486932e-04  4.63986018e-01]
 [ 1.72963843e-04  5.32860451e-04  2.35462133e-01]]","[[ 2.72737733e+02  6.77761796e+02  1.17847991e+03]
 [ 1.99194145e+01 -4.40814373e+02  1.05225196e+03]
 [-2.45423899e-01  4.99716277e-01  1.00000000e+00]]",5,"[[ 3.75005223e-03  4.87949393e-04 -4.39136239e+00]
 [-2.03672727e-04 -1.72889650e-03  1.72599624e+00]
 [-9.26762463e-04  3.12122148e-04  1.70716420e+00]]","[[ 5.46709507e+02  3.45179664e+02  1.05732112e+03]
 [ 1.96095234e+02 -3.65316333e+02  8.73764719e+02]
 [ 2.60938100e-01  2.54177585e-01  1.00000000e+00]]",14
15,70707.88150799999,"[[ 1.70953777e-03  1.81491703e-04 -2.18574324e+00]
 [ 4.94288506e-04 -9.82858919e-04  4.58657389e-01]
 [ 1.66683710e-04  5.28137776e-04  2.49179561e-01]]","[[ 2.75230587e+02  6.77760309e+02  1.16672339e+03]
 [ 2.63939903e+01 -4.46516836e+02  1.05341197e+03]
 [-2.40052269e-01  4.93021197e-01  1.00000000e+00]]",5,"[[ 3.71313017e-03  5.18484250e-04 -4.35734502e+00]
 [-1.98359317e-04 -1.70180642e-03  1.70365269e+00]
 [-9.37446178e-04  3.03859469e-04  1.71810769e+00]]","[[ 5.53644887e+02  3.56301041e+02  1.05081223e+03]
 [ 2.02098316e+02 -3.69162431e+02  8.78604214e+02]
 [ 2.66341160e-01  2.59696497e-01  1.00000000e+00]]",14
16,70707.94550399999,"[[ 1.70833602e-03  1.68541598e-04 -2.16507271e+00]
 [ 4.89540781e-04 -9.85032440e-04  4.65321702e-01]
 [ 1.68922861e-04  5.34340761e-04  2.41980350e-01]]","[[ 2.75877139e+02  6.78461300e+02  1.16369489e+03]
 [ 2.25776663e+01 -4.41355764e+02  1.05072459e+03]
 [-2.42441683e-01  5.00977666e-01  1.00000000e+00]]",5,"[[ 3.68427214e-03  4.94713326e-04 -4.29966283e+00]
 [-2.01118503e-04 -1.70502928e-03  1.70623805e+00]
 [-9.20784470e-04  3.13053436e-04  1.69163054e+00]]","[[ 5.52937510e+02  3.53088308e+02  1.04927885e+03]
 [ 1.99094207e+02 -3.67721726e+02  8.76940165e+02]
 [ 2.64129274e-01  2.60242866e-01  1.00000000e+00]]",14
17,70708.010621,"[[ 1.69875814e-03  1.53254527e-04 -2.14914556e+00]
 [ 4.77059913e-04 -9.85059254e-04  4.64848554e-01]
 [ 1.73423609e-04  5.25462282e-04  2.50799809e-01]]","[[ 2.81314712e+02  6.68616365e+02  1.17137615e+03]
 [ 2.23481629e+01 -4.57352315e+02  1.03919145e+03]
 [-2.41346792e-01  4.95883665e-01  1.00000000e+00]]",5,"[[ 3.63159187e-03  4.34222770e-04 -4.21563470e+00]
 [-2.04691671e-04 -1.65997677e-03  1.66274007e+00]
 [-9.15785401e-04  3.33694353e-04  1.67687890e+00]]","[[ 5.62074298e+02  3.59437831e+02  1.05663458e+03]
 [ 1.98581469e+02 -3.75306331e+02  8.71371095e+02]
 [ 2.67445622e-01  2.70982908e-01  1.00000000e+00]]",14
18,70708.07398799999,"[[ 1.65673580e-03  1.66649107e-04 -2.14838090e+00]
 [ 4.81842519e-04 -9.59143478e-04  4.41379513e-01]
 [ 1.66300556e-04  5.06918034e-04  2.65650722e-01]]","[[ 2.86663401e+02  6.78902697e+02  1.19031649e+03]
 [ 3.27075127e+01 -4.77666114e+02  1.05815723e+03]
 [-2.41867633e-01  4.86487183e-01  1.00000000e+00]]",5,"[[ 3.67036497e-03  4.69645284e-04 -4.32497789e+00]
 [-1.99566127e-04 -1.63794230e-03  1.65373240e+00]
 [-9.57863224e-04  3.13563651e-04  1.74499948e+00]]","[[ 5.70579577e+02  3.67631335e+02  1.06577694e+03]
 [ 2.08817412e+02 -3.82223989e+02  8.79786438e+02]
 [ 2.75678960e-01  2.70482651e-01  1.00000000e+00]]",14
19,70708.139484,"[[ 1.62898531e-03  1.84224797e-04 -2.14918884e+00]
 [ 4.77725033e-04 -9.54494590e-04  4.46328898e-01]
 [ 1.64272106e-04  5.05022912e-04  2.63981489e-01]]","[[ 2.90574573e+02  6.90270065e+02  1.19861493e+03]
 [ 3.21335778e+01 -4.76650879e+02  1.06751496e+03]
 [-2.42295361e-01  4.82334948e-01  1.00000000e+00]]",5,"[[ 3.70265805e-03  5.18263860e-04 -4.41491462e+00]
 [-2.28341010e-04 -1.65632395e-03  1.70673461e+00]
 [-9.85142943e-04  2.99307413e-04  1.78856002e+00]]","[[ 5.77487078e+02  3.73826174e+02  1.06875590e+03]
 [ 2.11652565e+02 -3.77939841e+02  8.83096455e+02]
 [ 2.82662104e-01  2.69150830e-01  1.00000000e+00]]",14
20,70708.20456,"[[ 1.64357594e-03  1.83791491e-04 -2.15513903e+00]
 [ 4.82583708e-04 -9.62656725e-04  4.47397152e-01]
 [ 1.72457130e-04  5.07752793e-04  2.54856405e-01]]","[[ 2.82786536e+02  6.82938689e+02  1.19243413e+03]
 [ 2.74300551e+01 -4.73126869e+02  1.06252459e+03]
 [-2.46006144e-01  4.80481718e-01  1.00000000e+00]]",5,"[[ 3.69851073e-03  5.13217255e-04 -4.39421564e+00]
 [-2.14883907e-04 -1.66274549e-03  1.69430159e+00]
 [-9.58509862e-04  3.01888207e-04  1.75556441e+00]]","[[ 5.68027704e+02  3.68835953e+02  1.06582070e+03]
 [ 2.06438099e+02 -3.77698911e+02  8.81237613e+02]
 [ 2.74634714e-01  2.66327879e-01  1.00000000e+00]]",14
21,70708.265084,"[[ 1.63139535e-03  1.74618455e-04 -2.13620974e+00]
 [ 4.72580675e-04 -9.58556002e-04  4.51611685e-01]
 [ 1.71631721e-04  5.05555635e-04  2.58486476e-01]]","[[ 2.89186125e+02  6.83414864e+02  1.19590040e+03]
 [ 2.71181949e+01 -4.78851086e+02  1.06073208e+03]
 [-2.45054478e-01  4.82772629e-01  1.00000000e+00]]",5,"[[ 3.66644435e-03  4.86621417e-04 -4.34631188e+00]
 [-2.27111605e-04 -1.64511436e-03  1.69090564e+00]
 [-9.60257507e-04  3.10282610e-04  1.75297745e+00]]","[[ 5.75644352e+02  3.71819952e+02  1.06859186e+03]
 [ 2.06982153e+02 -3.80600986e+02  8.80313290e+02]
 [ 2.78693744e-01  2.71045568e-01  1.00000000e+00]]",14
22,70708.32235799999,"[[ 1.62630938e-03  1.76120215e-04 -2.13537035e+00]
 [ 4.75243008e-04 -9.55247742e-04  4.45824947e-01]
 [ 1.75989224e-04  5.03490348e-04  2.54121708e-01]]","[[ 2.85371170e+02  6.84018442e+02  1.19793248e+03]
 [ 2.58419547e+01 -4.81962536e+02  1.06269184e+03]
 [-2.48831262e-01  4.81200963e-01  1.00000000e+00]]",5,"[[ 3.67179422e-03  4.89729757e-04 -4.35909897e+00]
 [-2.21237763e-04 -1.64196574e-03  1.68336525e+00]
 [-9.54312587e-04  3.08551427e-04  1.74893810e+00]]","[[ 5.72761782e+02  3.71838695e+02  1.06966905e+03]
 [ 2.05979578e+02 -3.82020841e+02  8.81086629e+02]
 [ 2.76189583e-01  2.70291683e-01  1.00000000e+00]]",14
23,70708.384626,"[[ 1.62247061e-03  1.81288920e-04 -2.13056964e+00]
 [ 4.74547306e-04 -9.52726012e-04  4.48421050e-01]
 [ 1.81655205e-04  5.03197390e-04  2.46949897e-01]]","[[ 2.82460999e+02  6.84438214e+02  1.19411398e+03]
 [ 2.18969162e+01 -4.82717217e+02  1.06545283e+03]
 [-2.52395253e-01  4.80139013e-01  1.00000000e+00]]",5,"[[ 3.65456543e-03  4.99828729e-04 -4.34169339e+00]
 [-2.32108015e-04 -1.63953682e-03  1.69677771e+00]
 [-9.46514999e-04  3.04873679e-04  1.74060281e+00]]","[[ 5.73725543e+02  3.73341277e+02  1.06713791e+03]
 [ 2.04571583e+02 -3.83211902e+02  8.83838915e+02]
 [ 2.76152226e-01  2.70138792e-01  1.00000000e+00]]",14
24,70708.44545799999,"[[ 1.62964500e-03  1.63004410e-04 -2.10570749e+00]
 [ 4.58011644e-04 -9.56945066e-04  4.69640365e-01]
 [ 1.87505192e-04  5.07495132e-04  2.40373352e-01]]","[[ 2.86612332e+02  6.77921797e+02  1.18624753e+03]
 [ 1.34834258e+01 -4.81326547e+02  1.05853050e+03]
 [-2.52041555e-01  4.87396051e-01  1.00000000e+00]]",5,"[[ 3.59781398e-03  4.54556403e-04 -4.22875779e+00]
 [-2.59970662e-04 -1.63119983e-03  1.71469436e+00]
 [-9.22521151e-04  3.17778322e-04  1.70138907e+00]]","[[ 5.77367321e+02  3.68168781e+02  1.06398334e+03]
 [ 1.98159165e+02 -3.86076188e+02  8.81614797e+02]
 [ 2.76046725e-01  2.71736865e-01  1.00000000e+00]]",14
25,70708.512026,"[[ 1.62837698e-03  1.39827037e-04 -2.07687987e+00]
 [ 4.44343555e-04 -9.58349626e-04  4.79448503e-01]
 [ 1.98811794e-04  5.05222781e-04  2.33945903e-01]]","[[ 2.87443386e+02  6.66795163e+02  1.18528016e+03]
 [ 5.31978363e+00 -4.89226182e+02  1.04984661e+03]
 [-2.55763450e-01  4.89863117e-01  1.00000000e+00]]",5,"[[ 3.53737850e-03  3.92529465e-04 -4.11392639e+00]
 [-2.74234360e-04 -1.60667230e-03  1.70263381e+00]
 [-8.94764010e-04  3.33955364e-04  1.66027628e+00]]","[[ 5.80391171e+02  3.63282146e+02  1.06557572e+03]
 [ 1.91570311e+02 -3.93135855e+02  8.77849410e+02]
 [ 2.74253872e-01  2.74858843e-01  1.00000000e+00]]",14
26,70708.58121399999,"[[ 1.62833216e-03  1.23023809e-04 -2.05683200e+00]
 [ 4.29394650e-04 -9.61124540e-04  4.89279537e-01]
 [ 2.11685953e-04  5.01305588e-04  2.28683812e-01]]","[[ 2.87462083e+02  6.54715302e+02  1.18470306e+03]
 [-3.32415282e+00 -4.99287801e+02  1.03835107e+03]
 [-2.58808300e-01  4.88454914e-01  1.00000000e+00]]",5,"[[ 3.48224218e-03  3.36524069e-04 -4.01296100e+00]
 [-2.89173424e-04 -1.57805367e-03  1.68609849e+00]
 [-8.68064034e-04  3.50362720e-04  1.62137046e+00]]","[[ 5.83446175e+02  3.61555373e+02  1.06806484e+03]
 [ 1.84292632e+02 -4.00621911e+02  8.72747580e+02]
 [ 2.72546826e-01  2.80143378e-01  1.00000000e+00]]",14
27,70708.64582399999,"[[ 1.64066367e-03  1.05610660e-04 -2.04343978e+00]
 [ 4.13366264e-04 -9.62118074e-04  5.05149517e-01]
 [ 2.20323669e-04  4.94906879e-04  2.29660262e-01]]","[[ 2.90328895e+02  6.38384521e+02  1.17908941e+03]
 [-1.00868653e+01 -5.09819803e+02  1.03162525e+03]
 [-2.56789172e-01  4.86205610e-01  1.00000000e+00]]",5,"[[ 3.43151123e-03  2.86947933e-04 -3.91103032e+00]
 [-3.08006586e-04 -1.54909148e-03  1.67889573e+00]
 [-8.43421957e-04  3.59226992e-04  1.58667630e+00]]","[[ 5.85576923e+02  3.55867438e+02  1.06684947e+03]
 [ 1.77396200e+02 -4.10542931e+02  8.71671616e+02]
 [ 2.71109445e-01  2.82114577e-01  1.00000000e+00]]",14
28,70708.711109,"[[ 1.64646027e-03  9.62194956e-05 -2.03117683e+00]
 [ 4.10004874e-04 -9.53772930e-04  5.08586870e-01]
 [ 2.17248780e-04  4.92360087e-04  2.34338835e-01]]","[[ 2.94393093e+02  6.35245717e+02  1.17303134e+03]
 [-8.95130756e+00 -5.13790797e+02  1.03749583e+03]
 [-2.54116112e-01  4.90587589e-01  1.00000000e+00]]",5,"[[ 3.40977825e-03  2.73934101e-04 -3.86414381e+00]
 [-3.09640907e-04 -1.53859784e-03  1.67740173e+00]
 [-8.37914423e-04  3.54551669e-04  1.57987970e+00]]","[[ 5.86176639e+02  3.49285449e+02  1.06285233e+03]
 [ 1.77532014e+02 -4.16397527e+02  8.76316827e+02]
 [ 2.71046959e-01  2.78695747e-01  1.00000000e+00]]",14
29,70708.76903699999,"[[ 1.63290308e-03  1.03677143e-04 -2.02713034e+00]
 [ 4.14839935e-04 -9.42635934e-04  5.01699893e-01]
 [ 2.07270164e-04  4.91251435e-04  2.41053681e-01]]","[[ 2.99376767e+02  6.45174442e+02  1.17480794e+03]
 [-2.52093181e+00 -5.14321235e+02  1.04924617e+03]
 [-2.52281815e-01  4.93398947e-01  1.00000000e+00]]",5,"[[ 3.42042943e-03  3.00310140e-04 -3.89774541e+00]
 [-3.03217831e-04 -1.54132057e-03  1.68213165e+00]
 [-8.54584383e-04  3.44223444e-04  1.60388132e+00]]","[[ 5.88915695e+02  3.51937027e+02  1.06207299e+03]
 [ 1.83596395e+02 -4.15951415e+02  8.82420054e+02]
 [ 2.74384374e-01  2.76791125e-01  1.00000000e+00]]",14
30,70708.826278,"[[ 1.62077505e-03  1.12652236e-04 -2.02561317e+00]
 [ 4.18744844e-04 -9.32654801e-04  4.93655998e-01]
 [ 2.02734825e-04  4.91143656e-04  2.42175508e-01]]","[[ 3.00438356e+02  6.55729520e+02  1.17628361e+03]
 [ 8.52249326e-01 -5.15252965e+02  1.05743164e+03]
 [-2.53237393e-01  4.96020496e-01  1.00000000e+00]]",5,"[[ 3.42880310e-03  3.23713251e-04 -3.92779096e+00]
 [-2.98326149e-04 -1.53991701e-03  1.68209204e+00]
 [-8.64505288e-04  3.38031632e-04  1.61824518e+00]]","[[ 5.90443436e+02  3.57203621e+02  1.06182242e+03]
 [ 1.87404765e+02 -4.15365680e+02  8.86620930e+02]
 [ 2.76282444e-01  2.77591531e-01  1.00000000e+00]]",14
31,70708.883915,"[[ 1.57950280e-03  1.03049903e-04 -1.99697326e+00]
 [ 4.23699280e-04 -8.95163903e-04  4.74297192e-01]
 [ 1.93883465e-04  4.87288035e-04  2.35395464e-01]]","[[ 3.03131262e+02  6.84258397e+02  1.19289974e+03]
 [ 5.33660365e+00 -5.20719235e+02  1.09446767e+03]
 [-2.60721262e-01  5.14342382e-01  1.00000000e+00]]",5,"[[ 3.48953317e-03  3.54257804e-04 -4.03928617e+00]
 [-2.92671732e-04 -1.54685279e-03  1.70693186e+00]
 [-8.80557794e-04  3.18492298e-04  1.65145331e+00]]","[[ 5.85216045e+02  3.53509984e+02  1.06599298e+03]
 [ 1.92613659e+02 -4.16684764e+02  9.01796124e+02]
 [ 2.74891565e-01  2.68852203e-01  1.00000000e+00]]",14
32,70708.940873,"[[ 1.49004992e-03  1.03450074e-04 -1.96114798e+00]
 [ 4.21436504e-04 -8.54164024e-04  4.54611005e-01]
 [ 1.72912468e-04  4.80386317e-04  2.37304391e-01]]","[[ 3.19890215e+02  7.34350077e+02  1.23684362e+03]
 [ 1.62577649e+01 -5.26231724e+02  1.14247618e+03]
 [-2.66000195e-01  5.30189243e-01  1.00000000e+00]]",5,"[[ 3.61249177e-03  4.25724365e-04 -4.30012326e+00]
 [-3.06726189e-04 -1.57592931e-03  1.77464659e+00]
 [-9.46881012e-04  2.93698781e-04  1.75611376e+00]]","[[ 5.91236270e+02  3.61452430e+02  1.08246889e+03]
 [ 2.05257199e+02 -4.08496457e+02  9.15412277e+02]
 [ 2.84461416e-01  2.63210370e-01  1.00000000e+00]]",14
33,70708.992334,"[[ 1.45432999e-03  1.22928115e-04 -1.96570167e+00]
 [ 4.24216201e-04 -8.44988495e-04  4.48050531e-01]
 [ 1.64634026e-04  4.74263034e-04  2.43658100e-01]]","[[ 3.26595600e+02  7.51117774e+02  1.25360413e+03]
 [ 2.31057156e+01 -5.29242298e+02  1.15960125e+03]
 [-2.65646557e-01  5.22619665e-01  1.00000000e+00]]",5,"[[ 3.67590003e-03  4.89921374e-04 -4.45129671e+00]
 [-3.11094324e-04 -1.59482409e-03  1.80625349e+00]
 [-9.83480950e-04  2.74500279e-04  1.81768942e+00]]","[[ 5.94520258e+02  3.69948562e+02  1.08828558e+03]
 [ 2.12074008e+02 -4.03481297e+02  9.20285842e+02]
 [ 2.89645177e-01  2.61096911e-01  1.00000000e+00]]",14
