world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
70706.848474,0,70706.49194200001,0.21139591932296753,0.04577464982867241,0.21139591932296753,0.04577464982867241,True,0.801264226436615
70706.848474,0,70706.497413,-0.41498029232025146,0.31014779210090637,-0.41498029232025146,0.31014779210090637,False,0.3209469702107631
70706.848474,0,70706.499985,0.211318239569664,0.04497240111231804,0.211318239569664,0.04497240111231804,True,0.7854619026184082
70706.848474,0,70706.510022,-0.4000002145767212,0.28745242953300476,-0.4000002145767212,0.28745242953300476,False,0.3012795958796785
70706.848474,0,70706.519702,-0.3891955018043518,0.3014189600944519,-0.3891955018043518,0.3014189600944519,False,0.3346754383424759
70706.848474,0,70706.520543,0.28869619965553284,0.324576735496521,0.28869619965553284,0.324576735496521,True,0.2168973754434602
70706.848474,0,70706.52324000001,-0.04403181001543999,0.3879253566265106,-0.04403181001543999,0.3879253566265106,False,0.8314536985327103
70706.848474,0,70706.533367,-0.04515131935477257,0.3872811496257782,-0.04515131935477257,0.3872811496257782,False,0.8343119200636246
70706.848474,0,70706.5363955,-0.05422712862491608,0.3852679431438446,-0.05422712862491608,0.3852679431438446,False,0.8562399741453744
70706.848474,0,70706.538319,0.19403183460235596,0.05551254749298096,0.19403183460235596,0.05551254749298096,True,0.7805385827766892
70706.848474,0,70706.540046,-0.4113418459892273,0.31958356499671936,-0.4113418459892273,0.31958356499671936,False,0.3013831952283463
70706.848474,0,70706.543821,0.18076728284358978,0.0736289992928505,0.18076728284358978,0.0736289992928505,True,0.7435910498119944
70706.848474,0,70706.550437,-0.4228844940662384,0.32875218987464905,-0.4228844940662384,0.32875218987464905,False,0.22945999636151185
70706.848474,0,70706.551831,0.2487996369600296,0.48573678731918335,0.2487996369600296,0.48573678731918335,True,0.08185387891398423
70706.848474,0,70706.560477,-0.42575833201408386,0.31408005952835083,-0.42575833201408386,0.31408005952835083,False,0.2418689089287941
70706.848474,0,70706.5668465,-0.15187060832977295,0.4885420501232147,-0.15187060832977295,0.4885420501232147,False,0.879382762208305
70706.848474,0,70706.56951100001,-0.16233709454536438,0.49747854471206665,-0.16233709454536438,0.49747854471206665,False,0.85372175621483
70706.848474,0,70706.570735,-0.40678441524505615,0.2803703844547272,-0.40678441524505615,0.2803703844547272,False,0.99
70706.848474,0,70706.575913,0.03247708082199097,0.4774971902370453,0.03247708082199097,0.4774971902370453,True,0.028376023018980196
70706.848474,0,70706.576886,-0.40955016016960144,0.35539326071739197,-0.40955016016960144,0.35539326071739197,False,0.30320377859057873
70706.848474,0,70706.585642,2.594343662261963,2.182561159133911,2.594343662261963,2.182561159133911,False,0.0
70706.848474,0,70706.593248,-0.4220997095108032,0.28745660185813904,-0.4220997095108032,0.28745660185813904,False,0.7306775996756215
70706.848474,0,70706.595926,0.020234575495123863,0.23471948504447937,0.020234575495123863,0.23471948504447937,True,0.004417730883670133
70706.848474,0,70706.599939,-0.4508775770664215,0.29639819264411926,-0.4508775770664215,0.29639819264411926,False,0.8126942133846117
70706.848474,0,70706.604964,2.594343662261963,2.182561159133911,2.594343662261963,2.182561159133911,False,0.0
70706.848474,0,70706.606827,-0.4870086908340454,0.30327847599983215,-0.4870086908340454,0.30327847599983215,False,0.9014052686253451
70706.848474,0,70706.612586,2.594343662261963,2.182561159133911,2.594343662261963,2.182561159133911,False,0.0
70706.848474,0,70706.615828,-0.5314453840255737,0.31192120909690857,-0.5314453840255737,0.31192120909690857,False,0.99
70706.848474,0,70706.61983,2.594343662261963,2.182561159133911,2.594343662261963,2.182561159133911,False,0.0
70706.848474,0,70706.623888,-0.5094948410987854,0.39170727133750916,-0.5094948410987854,0.39170727133750916,False,0.99
70706.848474,0,70706.627843,2.594343662261963,2.182561159133911,2.594343662261963,2.182561159133911,False,0.0
70706.848474,0,70706.632263,-0.4422418773174286,0.3867603540420532,-0.4422418773174286,0.3867603540420532,False,0.30271052037023866
70706.848474,0,70706.635804,2.594343662261963,2.182561159133911,2.594343662261963,2.182561159133911,False,0.0
70706.848474,0,70706.643847,-0.06841941922903061,0.27924078702926636,-0.06841941922903061,0.27924078702926636,False,0.025487001456266447
70706.848474,0,70706.651287,-0.4525900185108185,0.3894941508769989,-0.4525900185108185,0.3894941508769989,False,0.3246268307632195
70706.848474,0,70706.65186,-0.0574277900159359,0.30374085903167725,-0.0574277900159359,0.30374085903167725,False,0.0474728443946352
70706.848474,0,70706.659848,-0.0887291207909584,0.22391852736473083,-0.0887291207909584,0.22391852736473083,False,0.008898151675834387
70706.848474,0,70706.668159,-0.5616886019706726,0.380377858877182,-0.5616886019706726,0.380377858877182,False,0.24996174823495865
70706.848474,0,70706.67169,-0.03194008022546768,0.353023499250412,-0.03194008022546768,0.353023499250412,False,0.005409356876008357
70706.848474,0,70706.679704,-0.12154864519834518,0.2473754584789276,-0.12154864519834518,0.2473754584789276,False,0.03916846337562959
70706.848474,0,70706.681905,-0.5443115234375,0.3983362317085266,-0.5443115234375,0.3983362317085266,False,0.3047412900481773
70706.848474,0,70706.688056,-0.05938667431473732,0.2714711129665375,-0.05938667431473732,0.2714711129665375,False,0.009088123366843589
70706.848474,0,70706.695836,-0.09550802409648895,0.2960902750492096,-0.09550802409648895,0.2960902750492096,False,0.009699656162441795
70706.848474,0,70706.696356,-0.5468210577964783,0.36524301767349243,-0.5468210577964783,0.36524301767349243,False,0.26685834537128206
70706.848474,0,70706.70389,-0.024662679061293602,0.34770792722702026,-0.024662679061293602,0.34770792722702026,False,0.005405175600231103
70706.848474,0,70706.710418,-0.5405474901199341,0.38809362053871155,-0.5405474901199341,0.38809362053871155,False,0.2648295819996777
70706.848474,0,70706.711786,2.594343662261963,2.182561159133911,2.594343662261963,2.182561159133911,False,0.0
70706.848474,0,70706.719771,-0.0007457782048732042,0.39820244908332825,-0.0007457782048732042,0.39820244908332825,False,0.0394913103842777
70706.848474,0,70706.725877,-0.6170393824577332,0.4233468770980835,-0.6170393824577332,0.4233468770980835,False,0.8396176144217359
