world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
70706.848474,0,70706.49194200001,-1.2114529609680176,0.02980397269129753,-1.2114529609680176,0.02980397269129753,False,0.801264226436615
70706.848474,0,70706.497413,-2.2310709953308105,0.30684393644332886,-2.2310709953308105,0.30684393644332886,False,0.3209469702107631
70706.848474,0,70706.499985,-1.211559534072876,0.02898503467440605,-1.211559534072876,0.02898503467440605,False,0.7854619026184082
70706.848474,0,70706.510022,-2.2056946754455566,0.28303611278533936,-2.2056946754455566,0.28303611278533936,False,0.3012795958796785
70706.848474,0,70706.519702,-2.188448667526245,0.2974880635738373,-2.188448667526245,0.2974880635738373,False,0.3346754383424759
70706.848474,0,70706.520543,-1.0942407846450806,0.3147388696670532,-1.0942407846450806,0.3147388696670532,False,0.2168973754434602
70706.848474,0,70706.52324000001,-1.6291146278381348,0.38368308544158936,-1.6291146278381348,0.38368308544158936,False,0.8314536985327103
70706.848474,0,70706.533367,-1.630906581878662,0.38302862644195557,-1.630906581878662,0.38302862644195557,False,0.8343119200636246
70706.848474,0,70706.5363955,-1.6455233097076416,0.3810480833053589,-1.6455233097076416,0.3810480833053589,False,0.8562399741453744
70706.848474,0,70706.538319,-1.2392845153808594,0.03981346637010574,-1.2392845153808594,0.03981346637010574,False,0.7805385827766892
70706.848474,0,70706.540046,-2.2254230976104736,0.316650390625,-2.2254230976104736,0.316650390625,False,0.3013831952283463
70706.848474,0,70706.543821,-1.2607979774475098,0.05838410556316376,-1.2607979774475098,0.05838410556316376,False,0.7435910498119944
70706.848474,0,70706.550437,-2.2447056770324707,0.32633736729621887,-2.2447056770324707,0.32633736729621887,False,0.22945999636151185
70706.848474,0,70706.551831,-1.1610665321350098,0.4810771346092224,-1.1610665321350098,0.4810771346092224,False,0.08185387891398423
70706.848474,0,70706.560477,-2.248915195465088,0.31105461716651917,-2.248915195465088,0.31105461716651917,False,0.2418689089287941
70706.848474,0,70706.5668465,-1.8067586421966553,0.48960229754447937,-1.8067586421966553,0.48960229754447937,False,0.879382762208305
70706.848474,0,70706.56951100001,-1.824047565460205,0.4990614652633667,-1.824047565460205,0.4990614652633667,False,0.85372175621483
70706.848474,0,70706.570735,-2.216583013534546,0.2757192850112915,-2.216583013534546,0.2757192850112915,False,0.99
70706.848474,0,70706.575913,-1.5079426765441895,0.4755464792251587,-1.5079426765441895,0.4755464792251587,False,0.028376023018980196
70706.848474,0,70706.576886,-2.2237226963043213,0.3540067970752716,-2.2237226963043213,0.3540067970752716,False,0.30320377859057873
70706.848474,0,70706.585642,2.432952880859375,2.145761013031006,2.432952880859375,2.145761013031006,False,0.0
70706.848474,0,70706.593248,-2.241973400115967,0.2832489311695099,-2.241973400115967,0.2832489311695099,False,0.7306775996756215
70706.848474,0,70706.595926,-1.5215221643447876,0.2247292548418045,-1.5215221643447876,0.2247292548418045,False,0.004417730883670133
70706.848474,0,70706.599939,-2.2895891666412354,0.29285112023353577,-2.2895891666412354,0.29285112023353577,False,0.8126942133846117
70706.848474,0,70706.604964,2.432952880859375,2.145761013031006,2.432952880859375,2.145761013031006,False,0.0
70706.848474,0,70706.606827,-2.3493196964263916,0.30038774013519287,-2.3493196964263916,0.30038774013519287,False,0.9014052686253451
