timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
340,42.39630898869706,36.08077193397403,29.77279652736778,43.29746102674198,37.13549809614263,31.04259216878011,19.662475595497167,16.667541640880774,13.749781733286643,49.18028204806654,18.02952703350125,15.372488361169147,14.99409227804176,21.241419225861648,27.52808021706927,17.379468310037474,22.98740973285094,28.896683476388183,23.838986107886623,28.189933418480873,33.18538316558934,29.087384373723463,32.748297928153534,37.13553994355947
408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,44.602825907504226,38.284883692738205,31.973032105511603,45.45318407566035,39.27228263097557,33.14897654077437,20.387606762594356,17.52626980339433,14.789905763463004,51.07263282855036,19.195167554625186,16.733966556703752,12.817731578457463,19.042439004726983,25.32107710786277,15.520119409918188,20.95696416300513,26.79061047425134,22.49801254968728,26.542057364063705,31.353201938092905,27.987425532230993,31.330755310932695,35.49871393455151
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,49.35305321469805,43.03244200633496,36.716215636508196,50.12799167714091,43.91904772418538,37.751452669231945,22.73303521461842,20.200262415109638,17.87081052345015,55.28577567270318,22.348634060627802,20.26762717985553,8.266117126843739,14.366485157144883,20.607894637940372,12.059037288498224,16.837089527027985,22.400379670423956,20.284836182431793,23.442307530698827,27.70976737545529,26.251129927573412,28.76089403843534,32.333859211793644
656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
