timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
467,30.251885602027123,30.246782837459698,31.215655010903333,20.772044667503014,20.76461242612178,38.95715637552737,34.73210564294248,36.15778491550123,37.79559780125638,29.084988968811643,30.773411103077716,32.682176091529065,63.072337788984214,68.69903877638977,74.43935978804697,59.11362830480236,65.0834785947287,71.11623965624806,57.203435216746485,63.35354082629234,69.53654788730233,55.58207976605815,61.893503098084764,68.20898828312166
521,29.785873624688193,29.778406121001726,30.75760954327911,20.307373536413504,20.29641898140765,38.72944515923272,34.52141996318288,35.91422260730788,37.523191365549415,28.83778821670633,30.491326282148325,32.37096667096625,62.830660755489475,68.47523562259423,74.23103177506297,58.931172424557595,64.91570723585569,70.9608147554123,57.0668172351651,63.22806016279582,69.42028361200161,55.52158242563518,61.836979855463454,68.15570601545849
577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
758,21.203368317539848,19.65853290370631,19.620876464058952,12.958370209101414,10.236915863333937,29.09826668641356,25.377053968666704,26.032979557470256,27.046122396866092,19.135708394708743,19.997412139533665,21.299605732148326,52.62564602226666,58.551974408876795,64.55564279996628,49.87780217419153,56.0951890775371,62.33592501747056,48.992828874746,55.30978547297935,61.63010367674285,48.85316448496105,55.18611028249329,61.519135870480056
809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
860,8.856837687106093,2.920623597978404,1.9122263796591688,8.804100280855335,2.7565649168271924,28.79840238171375,26.88837043402145,25.763330335786907,24.991387935449936,21.259199226861497,19.81712080906577,18.80262104363065,48.34482174218529,54.67456682653277,61.00505674349091,48.33518798166906,54.66604856406407,60.99742253748236,49.53614391911689,55.73074575816106,61.95340760094102,51.30757030161036,57.31102196471475,63.37871826762959
913,8.878799701440911,4.013602850402507,3.8510132465778955,8.12984372579786,1.8358329739785015,28.907695496511955,26.718706612531424,25.815912564003547,25.280208771558385,20.872683461875084,19.703831438717177,18.996541458557154,49.01343078647294,55.33165749517022,61.65298425127126,48.883306683651846,55.216425056593565,61.54958766681617,49.716142552133476,55.95507799982509,62.21309267261342,51.251511002108344,57.32358418401353,63.4467607496739
