timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,48.160762247883866,41.82876833861406,35.497252335580995,48.45491039441602,42.1671101898047,35.895323433695374,50.40757869158255,44.397193942594306,14.53548725931478,52.629828672885985,46.90507122439511,41.358128212191204,8.896099378458677,15.209451817197733,21.53454172324381,10.371109158865437,16.11666049817235,22.184584924307647,17.337980084263098,21.278919000516694,26.17635300191796,23.012614583996076,26.11067349609725,30.235349064799376
61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419,49.0665752230947,42.73333186376665,36.400119813762146,49.44237288402944,43.164303358893825,36.90512369219264,51.48294913357018,45.48739275387168,15.674083208158779,53.74075771074621,48.02788655958465,42.49128096042478,7.937785372535786,14.269452851306069,20.602144426080336,10.001393347941166,15.512469724561772,21.481801303262998,17.492103475185782,21.13249942722844,25.834349272223534,23.314130303787028,26.156404949403203,30.08302827433752
485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547,49.3773921660308,43.04409148529342,36.710802070955104,49.800734299185436,43.52907179592019,37.27826804336417,51.89902911264167,45.914879696141405,16.15733027119379,54.18533988091657,48.48420374396962,42.9605306017662,7.624267125749876,13.956948229505636,20.290036490347504,10.005784768065668,15.387744587858391,21.299574183530005,17.706264849527656,21.217416657027993,25.82765855621569,23.58078985312491,26.319585953687586,30.159737758675583
608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
966,50.540751813449255,44.20755245410251,37.87439790040229,50.97423941001932,44.70249639050953,38.4509493495192,53.05466977032817,47.061003862562515,17.1944601374712,55.31147285650077,49.591321112357676,44.03931711555874,6.46749525632847,12.797210438380006,19.129320880260114,9.264663213086818,14.414370765506037,20.246886350776222,17.385594193484735,20.596091512082605,25.027211349046752,23.384181203911726,25.860395021942907,29.511393613767254
1030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1094,13.418034586375873,9.679725810976622,8.978148189703392,9.997818598853758,3.6891484586682073,-0.7210197574833077,10.647616135619257,5.198573745365881,23.2726470642774,14.155179310414724,10.67813377536079,10.0465214907991,47.863604217523665,54.097856226529515,60.35274401502378,47.01954203590414,53.35251421330268,59.68556303426647,47.16198348142357,53.478090144624446,59.79784099240799,48.075462117805614,54.285389355286675,60.52089853341408
1157,14.790855670994391,12.297525372895034,12.146700088449355,8.88917537036631,3.3877953866692114,2.7911199049262674,8.517309373928962,2.2370243154754337,24.887951487015705,10.943740953168941,7.22669944489718,6.966948945457807,49.98906761314395,56.15484484573249,62.35421830708266,48.571132456598306,54.896399034301226,61.22333352548081,48.50445369574333,54.83741192962447,61.17044783372403,48.98880418423538,55.26628858733115,61.555215824958346
1218,14.544679103159936,11.976185729659234,11.8090230405959,8.840927052092653,3.169120628474057,2.463194287881327,8.591344630520705,2.3859038073176895,24.80963852010787,11.192689224085068,7.5602662971846515,7.292573415905905,49.86461370521646,56.03892427936013,62.24519733302705,48.50870025981925,54.835894588438926,61.16435965457339,48.46383406538262,54.796209236901944,61.128782937123475,48.99192078111976,55.26381850940913,61.54829967497503
1276,14.86238217477651,14.421150185894673,15.5658143667727,6.105410999865973,4.935100024548623,7.660301330169544,3.891561079289666,-1.491112473577211,30.031286168732095,5.844799658282078,4.608779862444039,7.454250870286507,55.288474765174975,61.42498949910352,67.59782134279764,53.602248846737396,59.911726519381396,66.22575850725273,53.395405098043014,59.72673755270503,66.05845361509392,53.57319031937271,59.88572963654461,66.20224112089505
1329,15.193455048032913,14.815406556468904,16.03038765513356,6.294925108715882,5.318014409646389,8.109151262715676,3.525222988779009,-1.040380823295485,30.34429871318099,5.376903193482888,4.191214989588516,7.4191198958736395,55.633933788292964,61.761642907143035,67.9270837195368,53.88802830488336,60.19373339823006,66.50468937201876,53.635069773276,59.967379927869715,66.29988554639426,53.788517365843575,60.104663265381845,66.42408233687877
1385,15.000963079467219,14.681938106620464,16.024568628936372,6.027196325658555,5.182423062924086,8.251363643664305,3.286894403050605,1.1550273035304728,30.613187812768995,5.303328934219089,4.319225745387808,7.73842388451799,55.884490978296085,62.017680656156465,68.18747185705725,54.16986740005692,60.477193355888275,66.78944168424728,53.933765985776695,60.26580701753085,66.59809381478001,54.09410999708049,60.409346283849075,66.72801302848723
1439,14.643910646944418,14.385647385732351,15.878254964421203,5.6100146602332925,4.896426876710038,8.315475101730927,3.125508902675512,1.5071620920258815,30.87105084648389,5.385202869008081,4.637148004033171,8.16549273588847,56.106980752064516,62.249934200848486,68.42760809154167,54.45201038129702,60.76250861725762,67.07731132493281,54.252354566208,60.583652868368524,66.91533632878661,54.429308097910074,60.742164917910586,67.05888337897
1503,14.667826647040222,14.411308550684282,15.903893611329837,5.629273037190523,4.9223358807219695,8.335310934819109,3.108409608051901,1.4842122108485996,30.881007788158442,5.360251048864897,4.612262666225759,8.156039771833635,56.1193130683624,62.26165919738433,68.43882914676301,54.4602687805017,60.77053383335422,67.08514672682348,54.25766647220167,60.58903595333928,66.92077709294493,54.43311907308,60.74620448036624,67.06310824692702
1568,15.076237608937763,15.133688597286861,17.107494774610306,5.6724483546441675,5.823423430818529,9.876745787873391,1.5417310759404224,2.027936100823036,32.414058676964515,4.190513122645155,4.392720153795615,9.10680170275112,57.68044350188516,63.81661459499966,69.98792221791918,55.9635353821497,62.269125802934475,68.57982929605804,55.696656603817225,62.02938249439612,68.3622209312342,55.832795222557834,62.151651290666734,68.47318245978798
1630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
