timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,12.80037460820458,27.505755539644102,31.399308855435162,13.16943783387664,7.170045285040734,25.429576526006848,24.018144139140432,22.519326776613156,21.3874838307549,18.9196021870146,16.9764595101054,15.443592963982317,44.19987215901318,50.53319854711656,56.86652648222608,44.308161794674824,50.62794345173697,56.95073605234346,45.95976548249929,52.07951132389327,58.24494122657301,48.082939268583395,53.962436057274815,59.93448242862276
59,8.249829206163197,31.84163692710672,35.58411794336524,8.448841914411048,2.8035858878849775,29.469891548723297,27.625536821941584,26.45147198682784,25.617299065182127,22.03970680657904,20.54893577997299,19.463411900653426,48.829849059312195,55.16186475538379,61.49415183291428,48.86386606603143,55.19197922755713,61.52116674294595,50.17948269506101,56.36007139527032,62.57121569889968,52.01083520836421,57.996587341046705,64.04922739241998
123,18.239051764773535,22.32094435287502,25.739502358314535,17.478141524772482,11.26409701395184,19.489734567103774,17.36623336533537,16.38892835882606,15.98947903334359,11.800303660291974,10.308155893589593,9.660462977184226,40.16482369805413,46.43928846435434,52.727831224861504,39.82506101159994,46.14574666160903,52.46948263094812,40.30925555696426,46.564262411600566,52.8379334052569,41.8447240081761,47.8996385967595,54.018441761144295
186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247,24.76714662408138,18.20766742433332,21.183717657556333,21.73648533895282,15.470570734795679,14.852890360043768,11.68849496329715,11.68849496329715,11.978677823476872,5.367746835756392,5.367746835756392,5.973316832749334,37.45911674915726,43.497691796195355,49.60982944728624,35.52813913813612,41.84629535082605,48.16843801474773,35.43135423219279,41.76415480644774,48.09709568039385,36.0806307263402,42.31637599771903,48.577378107225584
306,31.166414010134968,9.6079510878738,12.753810388386265,30.085931640183535,23.75971085590757,6.4823856986912345,5.462224643412646,3.432998709841509,3.432998709841509,5.434231897161246,3.388282514607331,-3.388282514607331,28.170739392815978,34.277560228763214,40.45409663751309,26.97051127332616,33.29818396914686,39.62766527520777,27.30309316282579,33.56813181510821,39.85476474748331,29.012521413198005,34.97266040852209,41.04472896207949
361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
