timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
864,13.958720723916073,8.622859617729548,30.292936360057467,12.957581884847473,6.88525613476465,24.01825122272493,21.674561935455323,20.89418398437658,20.576753125982346,15.790325104653704,14.700838621988442,14.246069669364694,44.70364971562574,50.98945108192628,57.285723942332815,44.401231311210374,50.72452233082532,57.0500412940377,44.843748811263225,51.11232367234403,57.39511893138187,46.23383929067711,52.336179830925246,58.487654810703056
918,11.239804747059317,6.353700658167839,33.074605954457844,10.163197989057155,4.162558668218461,26.80700430789118,24.45742879037723,23.686320392938793,23.32323476778208,18.52525512078964,17.49459996715895,16.9997804187892,47.33560945489435,53.63484150967419,59.94126080832533,47.09158422774755,53.41959945919314,59.748741659590095,47.63216125949619,53.89674468418511,60.17572277153009,49.02282684093367,55.12960958303398,61.28239858476136
972,11.86147053513145,7.774594654713238,33.33434170825108,9.800735956786387,3.975457720055598,27.021301237271427,24.39162432877089,23.868813242496135,23.760149607483225,18.282698218866354,17.579134289589177,17.431305921709836,48.02544151134404,54.29726393796314,60.581886172026366,47.55841644123973,53.88462501667508,60.21233157916419,47.82294497612114,54.11824003955058,60.42148596310705,48.965936286741574,55.13086934945376,61.33012975885562
1026,9.10948241287764,3.8410588365872593,34.78421050908082,8.553221565276823,2.220059075861396,28.581330616447396,26.472494568026168,25.503948178141336,24.903118926110807,20.69003289156719,19.435428090815904,18.64000602596403,48.54814350962258,54.86978495844965,61.193844353532235,48.44684889180202,54.78018100281065,61.11351336716388,49.37565481916164,55.603294434562045,61.85240203382906,50.97847729630004,57.03136164081108,63.13928647033318
1081,5.974505674993582,-0.6251923140477874,38.12998537553219,6.99063801217624,3.683092068669651,32.06122049441518,30.304441898422503,29.069197277383594,28.137747199866265,24.753153475090937,23.224505130098834,22.047499306500114,51.04860472512109,57.381671217825904,63.71479075804854,51.17747889588161,57.496352001735055,63.81809197319096,52.716132110977185,58.870083506913886,65.05847448028774,54.64283290840168,60.60144664630144,66.62922560870535
1130,5.797211252668784,-0.748185119595023,38.30241322667741,6.8406671445385365,3.70767442576649,32.23111786060579,30.465834585599577,29.23719106987108,28.311043108136065,24.905230572864742,23.386251827657002,22.217528997644628,51.226719222434035,57.559785310225124,63.89290437792404,51.35527072237466,57.6742226097024,63.9960178333062,52.889113911320386,59.044140208743315,65.23331079959898,54.80996722926609,60.77075472904988,66.8001420299813
1182,4.169109994454081,-1.1159900615352627,39.9080222997334,5.5646393095036775,3.850865658064708,33.816992758072224,31.98268452397751,30.808143569429614,29.92401822256596,26.34699599607312,24.90810709089331,23.805859682886517,52.871851492400474,59.204865907568646,65.5379419592509,53.000154836882004,59.31947302220579,65.64149273708784,54.49863249260343,60.662050826382256,66.8572367031688,56.37169864889547,62.350235568605655,68.39267186315777
1232,2.6814252146857234,1.7672460001661472,41.989810137571816,5.166332945266263,4.756481193539448,35.91579857903336,34.10418975110343,32.91546956969034,31.99712597972993,28.464530983189697,27.028908644392363,25.90269940520497,54.79494640529058,61.12616413288605,67.45777904633836,54.97260323541226,61.28547051724345,67.60216645037345,56.5758190799706,62.72754653747764,68.91218402340405,58.483546527278484,64.45344835189353,70.48681448834445
1286,1.9991598295589867,2.487727758250541,42.970230108359765,4.921055618672751,5.138962714120292,36.88797966115737,35.04642748422437,33.88137483594163,32.98027588871438,29.374611157543864,27.974332199777027,26.875905546522873,55.78490233723623,62.11598170423323,68.44747810992389,55.965842057034514,62.27853026090601,68.59502465912858,57.55799133384106,63.71312439907632,69.90010226902425,59.4449162697705,65.42276304640211,71.46187795708668
1342,1.2684992566769675,2.59526218439384,43.27063293075585,4.242903873093634,4.809212900035475,37.158602638040236,35.23651416947586,34.13285984556353,33.29486247476702,29.501853160989107,28.174448181885893,27.153181698109325,56.23506386865915,62.56748800096452,68.90007926999597,56.38063099349187,62.69835482421338,69.01893991017141,57.86439590364699,64.03589977296066,70.23622162669027,59.678929272551834,65.68015488377681,71.73850510163841
