timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,30.844658020024195,30.64920331544102,31.233024213737345,21.4321887274743,21.149927875741664,21.98744157044509,33.251299288186544,34.777870970776,36.51584956868576,6.352910111980978,5.3235516706338135,8.029217898062708,61.67289653773531,67.2425698044606,72.93697582628123,57.54556414383334,63.4784134898281,69.48199930889558,55.53137480075299,61.65833774774711,67.82322509724108,53.78208536188301,60.087683699959875,66.39856158985825
496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,3.9300908778148913,3.1344320804056185,7.664817770236074,2.4733187862255543,0.7045253558874384,7.030015857829848,32.24463635526872,31.446434066622533,30.953116367902517,16.134097331542648,15.958951934963764,17.424491781591062,54.61472802428059,60.93916780724266,67.2652811718991,54.52926011488284,60.8625818097597,67.19590569852494,55.369563990888736,61.616574656615434,67.87958566837032,56.812252195824335,62.91617959980635,69.06143303994243
676,4.49061307978315,2.1167022804820386,5.768599538416689,4.247332430281652,1.5344886722294828,5.581305185673328,31.10582451467442,30.158438705112882,29.521959404449035,17.556887560489447,17.10435978116537,17.926389363560382,52.974828122855946,59.304448531500924,65.63478528057342,52.9547603298054,59.286523279464156,65.61858933082897,54.02002087877673,60.23991912945092,66.48124006006749,55.62743126934299,61.68546271695457,67.79383256466865
