device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3085152236,951531613738,"(0.2812707722187042, 0.3977784216403961)","(-80.40780639648438, 133.883544921875, 40.683773040771484)",1,4.0023651123046875,1,"(-70.1552505493164, -52.38102722167969, 753.6830444335938)","(0.6280468106269836, 0.6105849146842957, 0.7175027132034302)",1,"(0.32183244824409485, 0.4241809546947479)","(-65.49658203125, 128.75315856933594, 38.816429138183594)",1,3.8263092041015625,1,"(-14.068937301635742, -64.3180160522461, 757.7703247070312)","(0.5222294926643372, 0.6410452127456665, 0.7212503552436829)",1,1702369452041,0.3,0.41
3085163339,951531624841,"(0.4498094618320465, 0.49222448468208313)","(-18.44986915588379, 115.53128814697266, 34.004093170166016)",1,4.037811279296875,1,"(-69.32485961914062, -52.21253967285156, 753.1243896484375)","(0.6265742182731628, 0.610276460647583, 0.7162169218063354)",1,"(0.48367542028427124, 0.507373034954071)","(-6.000090599060059, 112.58771514892578, 32.93266677856445)",1,3.829986572265625,1,"(-13.33675765991211, -64.20048522949219, 757.1526489257812)","(0.5208742022514343, 0.6408987641334534, 0.7199732661247253)",1,1702369452065,0.47,0.5
3085174442,951531635944,"(0.5365412831306458, 0.5694941878318787)","(13.4343900680542, 100.51663970947266, 28.539203643798828)",1,4.071807861328125,1,"(-68.50668334960938, -52.44060134887695, 752.9544677734375)","(0.6250618100166321, 0.6108991503715515, 0.7157619595527649)",1,"(0.587038516998291, 0.5975282192230225)","(31.99809455871582, 95.06922912597656, 26.55649757385254)",1,3.8274383544921875,1,"(-12.614412307739258, -64.4867935180664, 756.9295654296875)","(0.5195291638374329, 0.6416799426078796, 0.7195526361465454)",1,1702369452065,0.56,0.58
3085185545,951531647047,"(0.6343870759010315, 0.6616299152374268)","(49.40432357788086, 82.61331176757812, 22.022905349731445)",1,4.077667236328125,1,"(-67.77693176269531, -52.71192169189453, 753.1455078125)","(0.6236547231674194, 0.6115661263465881, 0.716048002243042)",1,"(0.6822744011878967, 0.7003412842750549)","(67.00861358642578, 75.09110260009766, 19.28507423400879)",1,3.8333740234375,1,"(-11.991934776306152, -64.81648254394531, 757.0728759765625)","(0.518360435962677, 0.6424894332885742, 0.7198741436004639)",1,1702369452085,0.66,0.68
3085196648,951531658150,"(0.7367203831672668, 0.7826247215270996)","(87.02394104003906, 59.102203369140625, 13.46556282043457)",1,4.12542724609375,1,"(-67.1348648071289, -52.94770050048828, 753.4135131835938)","(0.6224003434181213, 0.6121277213096619, 0.7164991497993469)",1,"(0.7699538469314575, 0.8079850077629089)","(99.24119567871094, 54.174320220947266, 11.672014236450195)",1,3.84814453125,1,"(-11.475025177001953, -65.1047134399414, 757.2980346679688)","(0.5173872709274292, 0.6431748270988464, 0.7203561067581177)",1,1702369452085,0.75,0.8
3085207751,951531669253,"(0.8943527936935425, 0.966781497001648)","(144.9725799560547, 23.317838668823242, 0.4411230981349945)",1,4.12158203125,1,"(-66.3030776977539, -53.3404541015625, 753.9871215820312)","(0.6207402348518372, 0.6130346655845642, 0.7175478339195251)",1,"(0.9358307719230652, 1.009049892425537)","(160.2206573486328, 15.104446411132812, -2.548283815383911)",1,3.8534088134765625,1,"(-10.778898239135742, -65.55787658691406, 757.8167724609375)","(0.5160727500915527, 0.6442133188247681, 0.7214470505714417)",1,1702369452102,0.92,0.99
3085218854,951531680357,"(0.9992051124572754, 1.097754716873169)","(183.51821899414062, -2.1321661472320557, -8.821928977966309)",1,4.1841278076171875,1,"(-65.60437774658203, -53.60869598388672, 753.6364135742188)","(0.6194843053817749, 0.6137874722480774, 0.7167671918869019)",1,"(1.0452090501785278, 1.1554621458053589)","(200.43014526367188, -13.34561538696289, -12.903271675109863)",1,3.8409881591796875,1,"(-10.318748474121094, -65.85899353027344, 757.4200439453125)","(0.515224814414978, 0.645063579082489, 0.7206959128379822)",1,1702369452107,1.02,1.13
3085229958,951531691461,"(0.9992051124572754, 1.097754716873169)","(183.51821899414062, -2.1321661472320557, -8.821928977966309)",1,4.1841278076171875,1,"(-64.98368072509766, -53.835418701171875, 753.2815551757812)","(0.6183745861053467, 0.6144354343414307, 0.7159872055053711)",1,"(1.0452090501785278, 1.1554621458053589)","(200.43014526367188, -13.34561538696289, -12.903271675109863)",1,3.8409881591796875,1,"(-9.949297904968262, -66.11636352539062, 757.0244750976562)","(0.5145456790924072, 0.6458026766777039, 0.7199426293373108)",1,1702369452119,1.02,1.13
3085241061,951531702564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.25908660888672, -54.25366973876953, 754.0557250976562)","(0.6168875098228455, 0.615366518497467, 0.7174620628356934)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.440690040588379, -66.57266998291016, 757.7490844726562)","(0.5135796666145325, 0.6467980742454529, 0.7214528918266296)",1,1702369452129
3085252164,951531713667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.40726852416992, -54.230430603027344, 753.6151123046875)","(0.6153504252433777, 0.6154066324234009, 0.716439425945282)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.773242950439453, -66.50273895263672, 757.2416381835938)","(0.5123372077941895, 0.6467497944831848, 0.7204138040542603)",1,1702369452140
3085263267,951531724770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.419612884521484, -54.5290641784668, 752.1410522460938)","(0.6156151294708252, 0.6164237856864929, 0.713554322719574)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.246467590332031, -66.79881286621094, 755.77490234375)","(0.5132672190666199, 0.6478044986724854, 0.7175549268722534)",1,1702369452152
3085274370,951531735873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.3548583984375, -55.05240249633789, 752.2676391601562)","(0.6116986274719238, 0.6177681088447571, 0.7135412693023682)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.168625831604004, -67.30648803710938, 755.7586059570312)","(0.5093652009963989, 0.6491296887397766, 0.7175672650337219)",1,1702369452163
3085285473,951531746976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.61113357543945, -54.82334518432617, 752.21435546875)","(0.6140791177749634, 0.6171712279319763, 0.713607907295227)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.627724647521973, -67.02050018310547, 755.7854614257812)","(0.51210618019104, 0.6483725905418396, 0.7176005840301514)",1,1702369452173
3085296576,951531758079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.48935317993164, -55.630672454833984, 752.241943359375)","(0.611966609954834, 0.619227409362793, 0.7135965824127197)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.834959983825684, -67.66524505615234, 755.7271118164062)","(0.5106262564659119, 0.6500213742256165, 0.7175813913345337)",1,1702369452184
3085307679,951531769183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.405029296875, -55.86517333984375, 752.2410888671875)","(0.6118112206459045, 0.6198206543922424, 0.7136157155036926)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.062419891357422, -67.72969055175781, 755.705078125)","(0.5110560059547424, 0.6501827836036682, 0.717553973197937)",1,1702369452196
3085318783,951531780287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.993934631347656, -55.95555877685547, 752.3228759765625)","(0.6110225915908813, 0.6200428605079651, 0.7137250900268555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.893932342529297, -67.66031646728516, 755.7418212890625)","(0.510736882686615, 0.6500044465065002, 0.7176111936569214)",1,1702369452234
3085329886,951531791390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.33578872680664, -56.73934555053711, 752.3422241210938)","(0.6097881197929382, 0.6220301389694214, 0.7137749195098877)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.543882369995117, -68.1915283203125, 755.7005004882812)","(0.5100879669189453, 0.6513545513153076, 0.7176167964935303)",1,1702369452234
3085340989,951531802494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.49252700805664, -56.399879455566406, 752.4444580078125)","(0.6100631952285767, 0.6211516857147217, 0.7139524221420288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.974714756011963, -67.68863677978516, 755.7904052734375)","(0.510888397693634, 0.6500627398490906, 0.7177147269248962)",1,1702369452235
3085352092,951531813597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.04838943481445, -56.85469436645508, 752.4590454101562)","(0.609228789806366, 0.6223054528236389, 0.71397864818573)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.836404323577881, -67.92938232421875, 755.7579956054688)","(0.5106328725814819, 0.6506771445274353, 0.7176902890205383)",1,1702369452240
3085363195,951531824700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.30853271484375, -56.775936126708984, 752.4614868164062)","(0.6097189784049988, 0.6221004724502563, 0.7140131592750549)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.354124069213867, -67.68072509765625, 755.7590942382812)","(0.511603057384491, 0.6500410437583923, 0.7176591753959656)",1,1702369452251
3085374298,951531835803,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.335384368896484, -56.954132080078125, 752.3757934570312)","(0.6116766929626465, 0.6225419640541077, 0.7140344381332397)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.511442184448242, -67.68719482421875, 755.7306518554688)","(0.5137823820114136, 0.6500369906425476, 0.7176308631896973)",1,1702369452262
3085385401,951531846906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.501731872558594, -57.03845977783203, 752.349853515625)","(0.6119967103004456, 0.6227555274963379, 0.7140225768089294)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.79417610168457, -67.61170959472656, 755.7015380859375)","(0.5143140554428101, 0.6498475670814514, 0.7175665497779846)",1,1702369452273
3085396504,951531858009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.11711120605469, -56.921302795410156, 752.3866577148438)","(0.611261785030365, 0.6224622130393982, 0.7140160202980042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.6007080078125, -67.3445053100586, 755.6939086914062)","(0.5139455199241638, 0.6491833329200745, 0.7174990177154541)",1,1702369452284
3085407608,951531869113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.05768585205078, -55.719383239746094, 752.5)","(0.6111118197441101, 0.6194133162498474, 0.7140527367591858)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452294
3085418711,951531880216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.24700927734375, -55.570823669433594, 752.4984741210938)","(0.6114675402641296, 0.6190348863601685, 0.7140584588050842)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452305
3085429814,951531891319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.28901290893555, -56.435874938964844, 752.5026245117188)","(0.609670102596283, 0.6212362051010132, 0.7140408754348755)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452317
3085440917,951531902422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.22017288208008, -54.94780731201172, 752.5645141601562)","(0.6113961338996887, 0.6174534559249878, 0.7140944600105286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452327
3085452020,951531913526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.26797866821289, -54.771907806396484, 752.5767822265625)","(0.6114816665649414, 0.6170068383216858, 0.7141010761260986)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452339
3085463123,951531924629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.30028533935547, -55.81108474731445, 752.5679321289062)","(0.6096710562705994, 0.6196494102478027, 0.7140799760818481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452350
3085474226,951531935732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.38709259033203, -56.46896743774414, 752.4193115234375)","(0.6117596626281738, 0.6213098168373108, 0.7140567898750305)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452386
3085485329,951531946835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.43998718261719, -56.545982360839844, 752.4088134765625)","(0.6118625402450562, 0.6215046048164368, 0.7140558958053589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452386
3085496433,951531957939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.44260025024414, -56.55508804321289, 752.4088134765625)","(0.6118676662445068, 0.6215275526046753, 0.7140577435493469)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452386
3085507536,951531969042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.912879943847656, -57.095306396484375, 752.1531982421875)","(0.6165889501571655, 0.6228801608085632, 0.7140399217605591)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452393
3085518639,951531980145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.41490173339844, -57.15867233276367, 752.1053466796875)","(0.617547333240509, 0.6230373382568359, 0.7140394449234009)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452405
3085529742,951531991248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.680599212646484, -56.98686981201172, 752.1862182617188)","(0.6161424517631531, 0.6226059198379517, 0.7140499353408813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452416
3085540845,951532002351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.21626281738281, -56.96873474121094, 752.1437377929688)","(0.6171622276306152, 0.6225558519363403, 0.7140533328056335)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452427
3085551948,951532013455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.99394226074219, -51.83925247192383, 752.3429565429688)","(0.6222970485687256, 0.6095244288444519, 0.7141934633255005)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452438
3085563051,951532024558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.00045013427734, -51.843257904052734, 752.3428955078125)","(0.6223094463348389, 0.6095344424247742, 0.7141949534416199)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452449
3085574154,951532035661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.0069580078125, -51.84726333618164, 752.3428344726562)","(0.6223218441009521, 0.6095443367958069, 0.7141965627670288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452460
3085585258,951532046765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.13536071777344, -50.611324310302734, 752.3432006835938)","(0.6244351267814636, 0.6064027547836304, 0.7142314314842224)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452471
3085596361,951532057868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.141845703125, -50.61532974243164, 752.3431396484375)","(0.6244474649429321, 0.6064127087593079, 0.7142330408096313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452483
3085607464,951532068972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.39696502685547, -49.782867431640625, 749.1311645507812)","(0.6273733973503113, 0.6048163771629333, 0.7079678773880005)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452494
3085618567,951532080075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.71470642089844, -49.74689483642578, 749.1972045898438)","(0.6260654926300049, 0.6047302484512329, 0.7079693675041199)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452536
3085629670,951532091178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.72123718261719, -49.75090026855469, 749.1970825195312)","(0.6260780096054077, 0.6047402024269104, 0.7079707980155945)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452536
3085640773,951532102281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.06449127197266, -48.64252471923828, 745.5502319335938)","(0.6292651891708374, 0.6024976372718811, 0.70082688331604)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452536
3085651876,951532113384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.58412170410156, -48.35350036621094, 745.6220092773438)","(0.6283307671546936, 0.6017619967460632, 0.7008426785469055)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452538
3085662979,951532124487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.93730163574219, -48.3183479309082, 745.5924072265625)","(0.6290093660354614, 0.6016691327095032, 0.7008451223373413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452554
3085674083,951532135591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.44406127929688, -49.5491943359375, 745.3590698242188)","(0.6319481134414673, 0.6048035025596619, 0.7008258104324341)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452560
3085685186,951532146695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.66932678222656, -47.405296325683594, 745.70947265625)","(0.6284617781639099, 0.5993342995643616, 0.700911283493042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452571
3085696289,951532157798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.18438720703125, -48.55659484863281, 745.6643676757812)","(0.6275638341903687, 0.6022809743881226, 0.7008792757987976)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452582
3085707392,951532168901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.28205108642578, -49.223175048828125, 745.5057983398438)","(0.6296980381011963, 0.6039769053459167, 0.7008549571037292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452594
3085718495,951532180004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.75780487060547, -46.491764068603516, 745.6771240234375)","(0.6305291652679443, 0.5969905853271484, 0.7009363770484924)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452605
3085729598,951532191107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.76435089111328, -46.495758056640625, 745.677001953125)","(0.6305417418479919, 0.5970005989074707, 0.7009378671646118)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452616
3085740701,951532202210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.7708969116211, -46.49974822998047, 745.6768798828125)","(0.6305543184280396, 0.597010612487793, 0.7009393572807312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452627
3085751804,951532213313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.00492095947266, -44.622840881347656, 745.7970581054688)","(0.630947470664978, 0.5922134518623352, 0.7009944915771484)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452638
3085762908,951532224417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.0114517211914, -44.626827239990234, 745.7969970703125)","(0.6309599876403809, 0.5922234058380127, 0.7009962201118469)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452650
3085774011,951532235520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.13660430908203, -43.06165313720703, 742.1070556640625)","(0.6318509578704834, 0.5887764692306519, 0.6935027837753296)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452686
3085785114,951532246623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.6983642578125, -42.76200866699219, 742.1725463867188)","(0.630993664264679, 0.5880115032196045, 0.6935151219367981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452686
3085796217,951532257726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.70494079589844, -42.76599884033203, 742.17236328125)","(0.6310064196586609, 0.5880215764045715, 0.6935166120529175)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452686
3085807320,951532268830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.46353149414062, -44.017967224121094, 742.1044311523438)","(0.6305770874023438, 0.5912367105484009, 0.6934814453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452694
3085818423,951532279933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.46235656738281, -43.74666213989258, 742.1253051757812)","(0.630566418170929, 0.5905402302742004, 0.693490743637085)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452705
3085829526,951532291036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.77899169921875, -43.3587646484375, 742.3140258789062)","(0.6272989511489868, 0.5895607471466064, 0.6935068368911743)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452717
3085840629,951532302139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.44436645507812, -43.49114227294922, 742.2410278320312)","(0.6285896301269531, 0.5898941159248352, 0.6935002207756042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452727
3085851733,951532313243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.48228454589844, -43.15651321411133, 742.2606201171875)","(0.6286531686782837, 0.5890352725982666, 0.6935074329376221)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452738
3085862836,951532324346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.344482421875, -43.9876708984375, 742.3052978515625)","(0.6264781951904297, 0.5911791324615479, 0.6934831738471985)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452750
3085873939,951532335449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.29296112060547, -43.73634338378906, 742.3309326171875)","(0.6263707280158997, 0.5905343294143677, 0.6934952139854431)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452760
3085885042,951532346552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.29617309570312, -43.3567008972168, 742.359375)","(0.6263654232025146, 0.5895601511001587, 0.6935082077980042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452770
3085896145,951532357656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.13318634033203, -41.735816955566406, 742.4921875)","(0.626002311706543, 0.5854041576385498, 0.693557620048523)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452782
3085907248,951532368759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.31981658935547, -41.19459533691406, 742.5107421875)","(0.6263476014137268, 0.5840146541595459, 0.6935685873031616)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452793
3085918351,951532379863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.52300262451172, -40.781211853027344, 742.5238037109375)","(0.6267276406288147, 0.5829521417617798, 0.6935864090919495)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452804
3085929454,951532390966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.37749481201172, -39.17929458618164, 742.05126953125)","(0.6380102038383484, 0.5787854194641113, 0.6935957074165344)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452839
3085940558,951532402070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.66332244873047, -38.988128662109375, 742.0364990234375)","(0.6385579109191895, 0.5782920122146606, 0.693603515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452839
3085951661,951532413173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.67760467529297, -38.96549987792969, 742.0372924804688)","(0.6385847330093384, 0.5782337784767151, 0.6936056017875671)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452840
3085962764,951532424276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.68724060058594, -38.426002502441406, 742.3759155273438)","(0.6327788233757019, 0.5768809914588928, 0.6936367154121399)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452855
3085973867,951532435379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.5469970703125, -38.02501678466797, 742.1203002929688)","(0.6383025050163269, 0.5758221745491028, 0.6936474442481995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452860
3085984970,951532446482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.68963623046875, -37.801513671875, 742.1199340820312)","(0.6385723352432251, 0.5752477049827576, 0.6936525702476501)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452871
3085996073,951532457585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.27813720703125, -36.53932571411133, 742.4440307617188)","(0.6338669061660767, 0.5720383524894714, 0.6936965584754944)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702369452882
