Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3171	8083	951499881986	1702369420292693	951487721961	0.000000	0.000000	0.000000	697.292200	327.772100	3.646052	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136507	-0.067632	0.000000	0.000000	0.000000	0.000000	-0.068581	-0.000793	0.429785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3172	8084	951499902926	1702369420313633	951487738401	0.000000	0.000000	0.000000	700.073500	340.650000	3.682675	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129918	-0.071928	0.000000	0.000000	0.000000	0.000000	-0.069030	-0.000831	0.428785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3173	8085	951499914403	1702369420325110	951487754438	0.000000	0.000000	0.000000	699.395100	335.871100	3.708232	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132331	-0.070716	0.000000	0.000000	0.000000	0.000000	-0.068774	-0.000883	0.429896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3174	8086	951499932352	1702369420343059	951487770685	0.000000	0.000000	0.000000	706.436100	341.285600	3.662728	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130397	-0.082602	0.000000	0.000000	0.000000	0.000000	-0.069011	-0.000923	0.422853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3175	8087	951499947315	1702369420358022	951487787123	0.000000	0.000000	0.000000	705.395900	334.137000	3.643571	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134007	-0.080982	0.000000	0.000000	0.000000	0.000000	-0.068865	-0.000946	0.424273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3176	8088	951499962344	1702369420373051	951487803254	0.000000	0.000000	0.000000	703.951500	324.748300	3.595782	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139341	-0.079942	0.000000	0.000000	0.000000	0.000000	-0.069305	-0.000927	0.421739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3177	8089	951499980228	1702369420390935	951487820040	0.000000	0.000000	0.000000	703.938000	323.215600	3.570974	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140160	-0.079826	0.000000	0.000000	0.000000	0.000000	-0.069135	-0.000898	0.421411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3178	8090	951499998181	1702369420408888	951487835996	0.000000	0.000000	0.000000	693.588000	289.394200	3.716747	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154753	-0.065744	0.000000	0.000000	0.000000	0.000000	-0.070431	-0.000902	0.436810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3179	8091	951500012648	1702369420423355	951487852221	0.000000	0.000000	0.000000	692.894000	289.462900	3.800983	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154018	-0.064352	0.000000	0.000000	0.000000	0.000000	-0.070412	-0.000901	0.440782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3180	8092	951500029601	1702369420440308	951487868429	0.000000	0.000000	0.000000	694.771300	292.119600	3.877119	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.152100	-0.067856	0.000000	0.000000	0.000000	0.000000	-0.071300	-0.000891	0.443945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3181	8093	951500047659	1702369420458366	951487884766	0.000000	0.000000	0.000000	694.445900	302.546400	3.846020	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147748	-0.066654	0.000000	0.000000	0.000000	0.000000	-0.070900	-0.000848	0.439401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3182	8094	951500062511	1702369420473218	951487901089	0.000000	0.000000	0.000000	691.592100	299.038800	3.814748	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149471	-0.063332	0.000000	0.000000	0.000000	0.000000	-0.071618	-0.000810	0.439528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3183	8095	951500077475	1702369420488182	951487916954	0.000000	0.000000	0.000000	690.850000	292.737100	3.797572	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.152398	-0.062287	0.000000	0.000000	0.000000	0.000000	-0.071431	-0.000792	0.440410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3184	8096	951500095426	1702369420506133	951487933309	0.000000	0.000000	0.000000	682.602300	270.149200	3.823156	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.162230	-0.052024	0.000000	0.000000	0.000000	0.000000	-0.072409	-0.000803	0.446609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3185	8097	951500110391	1702369420521098	951487949546	0.000000	0.000000	0.000000	683.014200	268.522400	3.880180	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.162852	-0.052365	0.000000	0.000000	0.000000	0.000000	-0.072136	-0.000820	0.447442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3186	8098	951500125345	1702369420536052	951487965788	0.000000	0.000000	0.000000	686.607000	270.960600	3.910088	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161527	-0.058363	0.000000	0.000000	0.000000	0.000000	-0.072871	-0.000853	0.448252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3187	8099	951500143301	1702369420554008	951487982125	0.000000	0.000000	0.000000	684.170600	261.729600	3.915892	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.165847	-0.054910	0.000000	0.000000	0.000000	0.000000	-0.072553	-0.000914	0.448805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3188	8100	951500161249	1702369420571956	951487998316	0.000000	0.000000	0.000000	682.615700	263.317700	3.940942	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.164698	-0.053229	0.000000	0.000000	0.000000	0.000000	-0.073310	-0.001005	0.451598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3189	8101	951500176216	1702369420586923	951488014545	0.000000	0.000000	0.000000	680.940500	263.323900	3.938681	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.164580	-0.050241	0.000000	0.000000	0.000000	0.000000	-0.072939	-0.001126	0.453084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3190	8102	951500191152	1702369420601859	951488030837	0.000000	0.000000	0.000000	677.445500	254.513200	3.974403	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.168039	-0.046366	0.000000	0.000000	0.000000	0.000000	-0.073693	-0.001262	0.457156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3191	8103	951500209120	1702369420619827	951488047074	0.000000	0.000000	0.000000	678.790200	274.306400	3.911723	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.160483	-0.046367	0.000000	0.000000	0.000000	0.000000	-0.072778	-0.001398	0.449455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3192	8104	951500224080	1702369420634787	951488063239	0.000000	0.000000	0.000000	676.260100	277.355000	3.912669	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.159291	-0.042934	0.000000	0.000000	0.000000	0.000000	-0.073229	-0.001612	0.449647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3193	8105	951500239038	1702369420649745	951488079572	0.000000	0.000000	0.000000	676.594200	275.895800	3.932599	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.160205	-0.042815	0.000000	0.000000	0.000000	0.000000	-0.072630	-0.001841	0.449841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3194	8106	951500256996	1702369420667703	951488096237	0.000000	0.000000	0.000000	687.923800	304.456800	3.808421	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149105	-0.058661	0.000000	0.000000	0.000000	0.000000	-0.072383	-0.001946	0.434341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3195	8107	951500271950	1702369420682657	951488112094	0.000000	0.000000	0.000000	621.633800	265.641800	3.665059	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171417	0.038611	0.000000	0.000000	0.000000	0.000000	-0.071453	-0.002006	0.419285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3196	8108	951500289909	1702369420700617	951488128352	0.000000	0.000000	0.000000	629.921900	305.662900	3.630671	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153001	0.030874	0.000000	0.000000	0.000000	0.000000	-0.071430	-0.002207	0.415377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3197	8109	951500304867	1702369420715574	951488144621	0.000000	0.000000	0.000000	653.228300	296.343300	3.528038	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.160122	-0.004268	0.000000	0.000000	0.000000	0.000000	-0.070329	-0.002436	0.403242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3198	8110	951500322325	1702369420733032	951488160839	0.000000	0.000000	0.000000	637.727900	286.312300	3.630579	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163313	0.017665	0.000000	0.000000	0.000000	0.000000	-0.070927	-0.002799	0.415043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3199	8111	951500337283	1702369420747990	951488177345	0.000000	0.000000	0.000000	638.886300	292.404400	3.610067	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161305	0.017486	0.000000	0.000000	0.000000	0.000000	-0.070217	-0.003029	0.411372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3200	8112	951500354239	1702369420764946	951488193348	0.000000	0.000000	0.000000	616.769200	251.926400	3.799464	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.177161	0.043977	0.000000	0.000000	0.000000	0.000000	-0.071145	-0.003394	0.430041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3201	8113	951500369197	1702369420779904	951488209563	0.000000	0.000000	0.000000	612.485400	255.020300	3.805692	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.175949	0.051244	0.000000	0.000000	0.000000	0.000000	-0.070484	-0.003633	0.430120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3202	8114	951500387169	1702369420797876	951488225904	0.000000	0.000000	0.000000	583.063200	213.189700	3.926385	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191132	0.084921	0.000000	0.000000	0.000000	0.000000	-0.071195	-0.004000	0.445006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3203	8115	951500402134	1702369420812841	951488242270	0.000000	0.000000	0.000000	579.267500	208.766700	3.942219	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.192554	0.089966	0.000000	0.000000	0.000000	0.000000	-0.070493	-0.004260	0.447874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3204	8116	951500417098	1702369420827805	951488258318	0.000000	0.000000	0.000000	561.361200	169.548800	3.961694	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.206782	0.107077	0.000000	0.000000	0.000000	0.000000	-0.070843	-0.004495	0.454621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3205	8117	951500435041	1702369420845748	951488274590	0.000000	0.000000	0.000000	562.741000	169.554700	3.967499	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.206442	0.105873	0.000000	0.000000	0.000000	0.000000	-0.070111	-0.004652	0.456979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3206	8118	951500450002	1702369420860709	951488291179	0.000000	0.000000	0.000000	578.264300	194.921100	3.903089	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.197792	0.089599	0.000000	0.000000	0.000000	0.000000	-0.070064	-0.004665	0.452213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3207	8119	951500467963	1702369420878670	951488307152	0.000000	0.000000	0.000000	578.976700	196.058600	3.908691	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.197521	0.089691	0.000000	0.000000	0.000000	0.000000	-0.069378	-0.004667	0.451373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3208	8120	951500482916	1702369420893623	951488323375	0.000000	0.000000	0.000000	594.268100	225.079400	3.889375	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.186563	0.073190	0.000000	0.000000	0.000000	0.000000	-0.069415	-0.004549	0.446537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3209	8121	951500499868	1702369420910574	951488339747	0.000000	0.000000	0.000000	589.167100	213.538200	3.883782	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191164	0.079304	0.000000	0.000000	0.000000	0.000000	-0.068885	-0.004397	0.446782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3210	8122	951500514828	1702369420925534	951488355864	637.247100	270.196600	3.929596	637.247100	270.196600	3.955404	1	1	3	3	0	0	0.149581	-0.121361	0.000000	0.196848	0.080829	0.000000	-0.133812	-0.016568	0.446782	-0.069355	-0.004201	0.450320	-0.000000	0.000000	0.000000	-0.101584	-0.010385	0.448551	0	0.000000	0	0.000000
3211	8123	951500532797	1702369420943504	951488372126	0.000000	0.000000	0.000000	584.227200	197.356500	3.953123	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.196193	0.083338	0.000000	0.000000	0.000000	0.000000	-0.068964	-0.003962	0.452016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3212	8124	951500550751	1702369420961458	951488388711	0.000000	0.000000	0.000000	580.937100	182.973000	3.944850	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.201443	0.085183	0.000000	0.000000	0.000000	0.000000	-0.069479	-0.003718	0.453388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3213	8125	951500562718	1702369420973425	951488404871	0.000000	0.000000	0.000000	578.936100	181.412200	3.968812	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.201498	0.087849	0.000000	0.000000	0.000000	0.000000	-0.069176	-0.003487	0.454489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3214	8126	951500580666	1702369420991373	951488421063	0.000000	0.000000	0.000000	573.088600	188.124200	3.964081	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.198222	0.095577	0.000000	0.000000	0.000000	0.000000	-0.069786	-0.003191	0.454612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3215	8127	951500598622	1702369421009329	951488437229	0.000000	0.000000	0.000000	571.349200	187.348900	3.991279	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.197934	0.097917	0.000000	0.000000	0.000000	0.000000	-0.069551	-0.002873	0.455443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3216	8128	951500616086	1702369421026793	951488453659	0.000000	0.000000	0.000000	575.013100	314.687600	3.711641	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146555	0.114838	0.000000	0.000000	0.000000	0.000000	-0.068890	-0.002328	0.425526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3217	8129	951500627439	1702369421038146	951488469637	0.000000	0.000000	0.000000	619.044100	264.863200	3.667834	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170670	0.045324	0.000000	0.000000	0.000000	0.000000	-0.068747	-0.002018	0.424600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3218	8130	951500644907	1702369421055614	951488485864	0.000000	0.000000	0.000000	590.878800	284.729300	3.649241	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.160653	0.087676	0.000000	0.000000	0.000000	0.000000	-0.069293	-0.001736	0.424589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3219	8131	951500661861	1702369421072568	951488502302	0.000000	0.000000	0.000000	626.140000	269.602700	3.558476	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.168625	0.035250	0.000000	0.000000	0.000000	0.000000	-0.069077	-0.001499	0.420880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3220	8132	951500679825	1702369421090532	951488518482	0.000000	0.000000	0.000000	585.991900	204.184500	3.796862	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191148	0.079811	0.000000	0.000000	0.000000	0.000000	-0.070931	-0.001367	0.449035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3221	8133	951500694779	1702369421105486	951488534703	0.000000	0.000000	0.000000	586.269300	204.471500	3.740026	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190958	0.079741	0.000000	0.000000	0.000000	0.000000	-0.070747	-0.001200	0.448506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3222	8134	951500712250	1702369421122957	951488551034	0.000000	0.000000	0.000000	587.584900	201.214600	3.744051	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.192227	0.076747	0.000000	0.000000	0.000000	0.000000	-0.071455	-0.001093	0.448631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3223	8135	951500727214	1702369421137921	951488567583	0.000000	0.000000	0.000000	587.758900	208.637200	3.776793	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.188874	0.077482	0.000000	0.000000	0.000000	0.000000	-0.071330	-0.001055	0.449472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3224	8136	951500744166	1702369421154872	951488583451	0.000000	0.000000	0.000000	591.900700	221.116100	3.743049	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.184120	0.072910	0.000000	0.000000	0.000000	0.000000	-0.071933	-0.001035	0.447191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3225	8137	951500756136	1702369421166843	951488599771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3226	8138	951500773594	1702369421184301	951488615934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3227	8139	951500788552	1702369421199259	951488632197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3228	8140	951500806503	1702369421217210	951488648480	0.000000	0.000000	0.000000	697.336200	166.723700	3.849219	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.209383	-0.080097	0.000000	0.000000	0.000000	0.000000	-0.072899	-0.001432	0.443219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3229	8141	951500824457	1702369421235164	951488664822	0.000000	0.000000	0.000000	622.486100	238.960500	3.704636	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.181200	0.033378	0.000000	0.000000	0.000000	0.000000	-0.072015	-0.001573	0.429153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3230	8142	951500841380	1702369421252087	951488681260	0.000000	0.000000	0.000000	593.678300	230.325500	3.806686	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.183066	0.071283	0.000000	0.000000	0.000000	0.000000	-0.072909	-0.001753	0.437390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3231	8143	951500858411	1702369421269118	951488697355	0.000000	0.000000	0.000000	620.275300	258.639500	3.736705	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173025	0.038650	0.000000	0.000000	0.000000	0.000000	-0.072125	-0.001897	0.426791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3232	8144	951500873365	1702369421284072	951488713491	0.000000	0.000000	0.000000	599.021800	230.527000	3.660837	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.183340	0.063680	0.000000	0.000000	0.000000	0.000000	-0.073087	-0.002053	0.437820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3233	8145	951500888324	1702369421299031	951488729763	0.000000	0.000000	0.000000	602.738400	242.970000	3.595260	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.179079	0.061147	0.000000	0.000000	0.000000	0.000000	-0.072430	-0.002162	0.432623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3234	8146	951500905280	1702369421315987	951488746719	0.000000	0.000000	0.000000	597.294600	240.282000	3.597093	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.179783	0.067841	0.000000	0.000000	0.000000	0.000000	-0.072764	-0.002272	0.435190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3235	8147	951500922263	1702369421332970	951488762232	0.000000	0.000000	0.000000	582.172600	217.635100	3.540801	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187776	0.085233	0.000000	0.000000	0.000000	0.000000	-0.072536	-0.002466	0.443668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3236	8148	951500936230	1702369421346937	951488778456	0.000000	0.000000	0.000000	575.007100	203.681000	3.667179	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.193064	0.092505	0.000000	0.000000	0.000000	0.000000	-0.072722	-0.002629	0.446517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3237	8149	951500954186	1702369421364893	951488795083	0.000000	0.000000	0.000000	560.874200	180.470800	3.656907	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.200715	0.107579	0.000000	0.000000	0.000000	0.000000	-0.072248	-0.002854	0.454031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3238	8150	951500969143	1702369421379850	951488811205	0.000000	0.000000	0.000000	566.541700	185.177600	3.591103	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.199684	0.101323	0.000000	0.000000	0.000000	0.000000	-0.072120	-0.002984	0.451676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3239	8151	951500987097	1702369421397804	951488827318	0.000000	0.000000	0.000000	570.579500	185.987600	3.623004	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.200253	0.097695	0.000000	0.000000	0.000000	0.000000	-0.071101	-0.003107	0.448831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3240	8152	951501002059	1702369421412766	951488843550	0.000000	0.000000	0.000000	579.990700	211.690700	3.546560	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191499	0.089834	0.000000	0.000000	0.000000	0.000000	-0.070672	-0.003170	0.441506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3241	8153	951501020009	1702369421430716	951488859907	0.000000	0.000000	0.000000	587.124900	218.807800	3.567606	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.189202	0.082433	0.000000	0.000000	0.000000	0.000000	-0.069711	-0.003299	0.439520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3242	8154	951501037469	1702369421448176	951488877839	0.000000	0.000000	0.000000	600.021200	273.758900	3.438777	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.168286	0.073973	0.000000	0.000000	0.000000	0.000000	-0.068829	-0.003272	0.421964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3243	8155	951501052428	1702369421463135	951488892303	0.000000	0.000000	0.000000	638.832000	290.075300	3.350378	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163094	0.020549	0.000000	0.000000	0.000000	0.000000	-0.067645	-0.003272	0.409577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3244	8156	951501067389	1702369421478096	951488908577	0.000000	0.000000	0.000000	605.066100	241.918100	3.546976	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180603	0.062183	0.000000	0.000000	0.000000	0.000000	-0.068592	-0.003482	0.434846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3245	8157	951501084362	1702369421495069	951488924917	0.000000	0.000000	0.000000	604.499300	248.646000	3.556680	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.177914	0.064784	0.000000	0.000000	0.000000	0.000000	-0.067855	-0.003475	0.433075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3246	8158	951501101335	1702369421512042	951488941184	0.000000	0.000000	0.000000	600.483000	246.140500	3.589489	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.178667	0.069889	0.000000	0.000000	0.000000	0.000000	-0.067958	-0.003462	0.434495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3247	8159	951501115800	1702369421526507	951488957631	0.000000	0.000000	0.000000	601.315700	248.432100	3.603885	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.177644	0.069699	0.000000	0.000000	0.000000	0.000000	-0.067371	-0.003464	0.434491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3248	8160	951501133754	1702369421544461	951488973857	0.000000	0.000000	0.000000	608.893100	262.162000	3.557312	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173077	0.061443	0.000000	0.000000	0.000000	0.000000	-0.067198	-0.003375	0.426181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3249	8161	951501148739	1702369421559446	951488989908	0.000000	0.000000	0.000000	645.656200	293.452700	3.399193	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161685	0.012352	0.000000	0.000000	0.000000	0.000000	-0.066140	-0.003204	0.407652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
