world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
340115.939541,0,340115.7115025,0.5605120658874512,0.6504707336425781,0.5605120658874512,0.6504707336425781,True,1.0
340115.939541,0,340115.7155015,0.5594576597213745,0.6498385667800903,0.5594576597213745,0.6498385667800903,True,1.0
340115.939541,0,340115.71946,0.5591487288475037,0.6500133872032166,0.5591487288475037,0.6500133872032166,True,1.0
340115.939541,0,340115.72348349995,0.5584181547164917,0.649683952331543,0.5584181547164917,0.649683952331543,True,1.0
340115.939541,0,340115.7274995,0.5548825860023499,0.6498066782951355,0.5548825860023499,0.6498066782951355,True,1.0
340115.939541,0,340115.731483,0.551251232624054,0.6506653428077698,0.551251232624054,0.6506653428077698,True,1.0
340115.939541,0,340115.735476,0.5481109023094177,0.652440071105957,0.5481109023094177,0.652440071105957,True,1.0
340115.939541,0,340115.73947499995,0.5471092462539673,0.6528868675231934,0.5471092462539673,0.6528868675231934,True,1.0
340115.939541,0,340115.743471,0.5451545715332031,0.6535440683364868,0.5451545715332031,0.6535440683364868,True,1.0
340115.939541,0,340115.747479,0.5447263717651367,0.6527506709098816,0.5447263717651367,0.6527506709098816,True,1.0
340115.939541,0,340115.75146349997,0.545196533203125,0.6522316336631775,0.545196533203125,0.6522316336631775,True,1.0
340115.939541,0,340115.75553749996,0.5415585041046143,0.6526463031768799,0.5415585041046143,0.6526463031768799,True,1.0
340115.939541,0,340115.7595705,0.5379718542098999,0.652012050151825,0.5379718542098999,0.652012050151825,True,1.0
340115.939541,0,340115.76557299995,0.537780225276947,0.654542863368988,0.537780225276947,0.654542863368988,True,1.0
340115.939541,0,340115.7695445,0.5368466377258301,0.6548051834106445,0.5368466377258301,0.6548051834106445,True,1.0
340115.939541,0,340115.7735375,0.5349444150924683,0.6551140546798706,0.5349444150924683,0.6551140546798706,True,1.0
340115.939541,0,340115.777535,0.5323961973190308,0.6542900204658508,0.5323961973190308,0.6542900204658508,True,1.0
340115.939541,0,340115.781554,0.5305984020233154,0.6541063189506531,0.5305984020233154,0.6541063189506531,True,1.0
340115.939541,0,340115.785574,0.5280217528343201,0.6530284881591797,0.5280217528343201,0.6530284881591797,True,1.0
340115.939541,0,340115.7916885,0.5267277956008911,0.6547055244445801,0.5267277956008911,0.6547055244445801,True,1.0
340115.939541,0,340115.7957915,0.52497798204422,0.6552597284317017,0.52497798204422,0.6552597284317017,True,1.0
340115.939541,0,340115.7996635,0.522203803062439,0.6559014320373535,0.522203803062439,0.6559014320373535,True,1.0
340115.939541,0,340115.80358199996,0.5197776556015015,0.656893253326416,0.5197776556015015,0.656893253326416,True,1.0
340115.939541,0,340115.80958699994,0.5189461708068848,0.6565568447113037,0.5189461708068848,0.6565568447113037,True,1.0
340115.939541,0,340115.8155395,0.5192282795906067,0.654674768447876,0.5192282795906067,0.654674768447876,True,1.0
340115.939541,0,340115.818416,0.5201685428619385,0.6562293767929077,0.5201685428619385,0.6562293767929077,True,1.0
340115.939541,0,340115.822208,0.5202805995941162,0.6550040245056152,0.5202805995941162,0.6550040245056152,True,1.0
340115.939541,0,340115.82542949996,0.5198572278022766,0.6535009145736694,0.5198572278022766,0.6535009145736694,True,1.0
340115.939541,0,340115.827686,0.5172687768936157,0.6527987718582153,0.5172687768936157,0.6527987718582153,True,1.0
340115.939541,0,340115.8316105,0.515442967414856,0.6509626507759094,0.515442967414856,0.6509626507759094,True,1.0
340115.939541,0,340115.835492,0.5135287046432495,0.6536926031112671,0.5135287046432495,0.6536926031112671,True,1.0
340115.939541,0,340115.8394735,0.5148729085922241,0.6553845405578613,0.5148729085922241,0.6553845405578613,True,1.0
340115.939541,0,340115.84340599994,0.5162330865859985,0.6537489891052246,0.5162330865859985,0.6537489891052246,True,1.0
340115.939541,0,340115.8474025,0.5173373222351074,0.6538718938827515,0.5173373222351074,0.6538718938827515,True,1.0
340115.939541,0,340115.8534175,0.5155312418937683,0.6512404680252075,0.5155312418937683,0.6512404680252075,True,1.0
340115.939541,0,340115.857525,0.5151718258857727,0.6508269309997559,0.5151718258857727,0.6508269309997559,True,1.0
340115.939541,0,340115.861533,0.515520453453064,0.6523101925849915,0.515520453453064,0.6523101925849915,True,1.0
340115.939541,0,340115.8654905,0.5156305432319641,0.6505469083786011,0.5156305432319641,0.6505469083786011,True,1.0
340115.939541,0,340115.8694785,0.5137448310852051,0.6487283706665039,0.5137448310852051,0.6487283706665039,True,1.0
340115.939541,0,340115.87541750004,0.5124431252479553,0.649716854095459,0.5124431252479553,0.649716854095459,True,1.0
340115.939541,0,340115.879397,0.5108109712600708,0.6515734195709229,0.5108109712600708,0.6515734195709229,True,1.0
340115.939541,0,340115.8834175,0.5115863084793091,0.6495153903961182,0.5115863084793091,0.6495153903961182,True,1.0
340115.939541,0,340115.887442,0.5105782151222229,0.6496425867080688,0.5105782151222229,0.6496425867080688,True,1.0
340115.939541,0,340115.891436,0.511324942111969,0.6520943641662598,0.511324942111969,0.6520943641662598,True,1.0
340115.939541,0,340115.8954405,0.5094597339630127,0.6503123641014099,0.5094597339630127,0.6503123641014099,True,1.0
340115.939541,0,340115.89947149996,0.5093963742256165,0.6487649083137512,0.5093963742256165,0.6487649083137512,True,1.0
340115.939541,0,340115.903474,0.5088318586349487,0.649980902671814,0.5088318586349487,0.649980902671814,True,1.0
340115.939541,0,340115.9074335,0.5096959471702576,0.6487870812416077,0.5096959471702576,0.6487870812416077,True,1.0
340115.939541,0,340115.9114035,0.5080749988555908,0.6476329565048218,0.5080749988555908,0.6476329565048218,True,1.0
340115.939541,0,340115.91544899996,0.5090092420578003,0.6476171612739563,0.5090092420578003,0.6476171612739563,True,1.0
340115.939541,0,340115.919453,0.5090017914772034,0.6498708724975586,0.5090017914772034,0.6498708724975586,True,1.0
340115.939541,0,340115.9234555,0.5075603723526001,0.6488882899284363,0.5075603723526001,0.6488882899284363,True,1.0
340115.939541,0,340115.9274575,0.5078518390655518,0.6480493545532227,0.5078518390655518,0.6480493545532227,True,1.0
340115.939541,0,340115.933482,0.5070430636405945,0.6496015191078186,0.5070430636405945,0.6496015191078186,True,1.0
340115.939541,0,340115.93749199994,0.5078641772270203,0.6492718458175659,0.5078641772270203,0.6492718458175659,True,1.0
340115.939541,0,340115.941482,0.5075657367706299,0.6494123935699463,0.5075657367706299,0.6494123935699463,True,1.0
340115.939541,0,340115.945483,0.5063597559928894,0.6463971734046936,0.5063597559928894,0.6463971734046936,True,1.0
340115.939541,0,340115.94947949995,0.5071637630462646,0.6453003287315369,0.5071637630462646,0.6453003287315369,True,1.0
340115.939541,0,340115.95350199996,0.5072715282440186,0.6431798934936523,0.5072715282440186,0.6431798934936523,True,1.0
340115.939541,0,340115.959523,0.5096580386161804,0.6411468386650085,0.5096580386161804,0.6411468386650085,True,1.0
340115.939541,0,340115.96348449995,0.509474515914917,0.6382896304130554,0.509474515914917,0.6382896304130554,True,1.0
