world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
340115.939541,0,340115.7115025,2.0804357528686523,-3.148489475250244,2.0804357528686523,-3.148489475250244,False,1.0
340115.939541,0,340115.7155015,2.079134464263916,-3.146829843521118,2.079134464263916,-3.146829843521118,False,1.0
340115.939541,0,340115.71946,2.0790233612060547,-3.145841598510742,2.0790233612060547,-3.145841598510742,False,1.0
340115.939541,0,340115.72348349995,2.0782036781311035,-3.144540786743164,2.0782036781311035,-3.144540786743164,False,1.0
340115.939541,0,340115.7274995,2.075528144836426,-3.1358635425567627,2.075528144836426,-3.1358635425567627,False,1.0
340115.939541,0,340115.731483,2.0733368396759033,-3.125959873199463,2.0733368396759033,-3.125959873199463,False,1.0
340115.939541,0,340115.735476,2.072221040725708,-3.1159989833831787,2.072221040725708,-3.1159989833831787,False,1.0
340115.939541,0,340115.73947499995,2.0717763900756836,-3.1129932403564453,2.0717763900756836,-3.1129932403564453,False,1.0
340115.939541,0,340115.743471,2.0707497596740723,-3.1074306964874268,2.0707497596740723,-3.1074306964874268,False,1.0
340115.939541,0,340115.747479,2.0698232650756836,-3.107499122619629,2.0698232650756836,-3.107499122619629,False,1.0
340115.939541,0,340115.75146349997,2.0697994232177734,-3.1093318462371826,2.0697994232177734,-3.1093318462371826,False,1.0
340115.939541,0,340115.75553749996,2.067288637161255,-3.1001031398773193,2.067288637161255,-3.1001031398773193,False,1.0
340115.939541,0,340115.7595705,2.0640382766723633,-3.092451333999634,2.0640382766723633,-3.092451333999634,False,1.0
340115.939541,0,340115.76557299995,2.0657858848571777,-3.088550567626953,2.0657858848571777,-3.088550567626953,False,1.0
340115.939541,0,340115.7695445,2.0652613639831543,-3.0859832763671875,2.0652613639831543,-3.0859832763671875,False,1.0
340115.939541,0,340115.7735375,2.0640246868133545,-3.0810654163360596,2.0640246868133545,-3.0810654163360596,False,1.0
340115.939541,0,340115.777535,2.0614449977874756,-3.0761632919311523,2.0614449977874756,-3.0761632919311523,False,1.0
