timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,66.71195185866864,60.49871435553344,54.313226554622524,65.62618121643548,59.299288182334315,52.97393433598132,29.2845934081302,29.2845934081302,29.2845934081302,65.90604525619435,59.608864434668114,53.32024811731438,13.4443654691115,12.347954966602902,12.977512846678076,6.08786523554395,2.9636349499154258,4.97262304471206,5.41081580327385,0.9989778011415678,4.1160423316111405,8.59495453072624,6.752353099140114,7.84462364960285
43,65.90249406362372,59.70550762781664,53.54044060900883,64.71036655551812,58.3869887649537,52.066031119630786,28.411573986410435,28.411573986410435,28.411573986410435,64.9016514095988,58.59891870147766,52.30357934686612,13.689253459434083,13.008762304656845,13.894568586702977,5.629251834852212,3.6770521675140557,6.111616165479648,22.138297844512856,1.3150775902016578,5.0557460952645705,7.515403659401533,6.189792289421251,7.883188954839984
86,64.83017722254026,58.664263347827905,52.538194980441176,63.4475067589666,57.13256540158545,50.8222015169157,27.253409876856995,27.253409876856995,27.253409876856995,63.47220138889344,57.15998831866197,50.85302746394872,14.425369928802867,14.085135181433351,15.464707263275349,5.543061681592975,4.585331863931535,7.8607509795143375,21.03734876668332,1.419315969475584,6.5406876917307555,5.81891467793425,4.915231787568127,8.057644890727683
130,64.49903703404944,58.356195994279965,52.25885251082515,62.98141021648076,56.674313983141985,50.37380192406686,26.884601402045824,26.884601402045824,26.884601402045824,62.87837694624102,56.559792432404755,50.244921880943046,15.153758948581045,14.944032399290569,16.458012005597915,6.014038976315891,5.46409726194481,8.797636825497612,20.721472026084424,1.07500683272323,6.978373343105151,4.816733264941424,4.109575820560968,8.026871635344513
175,64.67535281458377,58.55367062869094,52.482241269955125,63.035177246265135,56.73680157420223,50.44717987652981,27.04342834227405,27.04342834227405,27.04342834227405,62.80498291732302,56.48094334948355,50.15924906008988,15.980261785568322,15.786452600702942,17.23558500135108,6.775033248071081,6.304315545038492,9.359364247424692,20.934561774343997,0.6140397277923785,6.944807370392998,4.115019354710488,3.28278894670177,7.657023435588067
221,65.3210046584716,59.204630884665164,53.139111857548485,63.6434965469743,57.34849013986427,51.06296321348489,27.686977433116226,27.686977433116226,27.686977433116226,63.36131040199051,57.03516743601942,50.710819508999975,16.43700774135615,16.136304891946914,17.348118814023394,7.337317399572074,6.636364870810751,9.198816745545784,21.591692054052775,0.30515334628595864,6.377304241162724,4.2423141980202494,2.863973084928014,6.984213101759899
263,64.87752652794337,58.772173444096865,52.72063653375437,63.146011337579175,56.85502326799882,50.57460643431562,27.242141565636963,27.242141565636963,27.242141565636963,62.81913758805799,56.491760197982586,50.165885972915916,16.621595552678123,16.426888870814576,17.8084200072697,7.389366561383436,6.940315370051587,9.770625497735871,21.177511133723744,0.8140156763481001,6.925299033440541,3.6644286921939426,2.6444804588910924,7.368203449870863
304,64.9151558487236,58.81976583027219,52.78043641363966,63.13055826248838,56.844127049304056,50.569401773044795,27.281488617257683,27.281488617257683,27.281488617257683,62.749161860560385,56.42025086497567,50.0924577491761,16.968497841415687,16.78843034663747,18.162076125545305,7.708426990216295,7.303514302941021,10.067320242222799,21.244876851027435,1.1309512503283776,7.020588751438454,3.3778357468742066,2.308949727176895,7.303483040908296
346,65.6138984210011,59.50362164166742,53.445304126463675,63.89962221837244,57.60780365648371,51.32619786054156,27.97867127106272,27.97867127106272,27.97867127106272,63.57389223022281,57.24628455867896,50.92010055438548,16.77439869919793,16.436450064842518,17.54640804921466,7.704447116368547,6.937935167132074,9.265769751014288,21.899341230850524,0.6309447365789977,6.173948165971283,4.22333505871676,2.5715750101045933,6.658268748562037
387,65.9545855055003,59.822003093299394,53.736011958548936,64.35976106328705,58.058966138020146,51.76611320285079,28.329059629234997,28.329059629234997,28.329059629234997,64.14709922548678,57.82313588812716,51.501475425966305,16.164599218727723,15.705234736420081,16.659571580345297,7.312028639381918,6.231042693410502,8.349420348844413,22.191847650587835,0.7425187577301786,5.606983254850502,5.112461026178081,3.3907798466065078,6.510323731024872
