timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,64.94630374296936,58.76220243669354,52.61361727509419,63.67878205148205,57.35818467225989,51.040744865805074,27.415741490421933,27.415741490421933,27.415741490421933,63.815767622479235,57.510227460715065,51.21154703914268,13.756751535044971,13.33278002680604,14.661490742838415,5.119875631602646,3.8376994318620734,7.205846549049806,21.16305092807597,-0.7028650433270142,6.139243180414798,6.608936387134848,5.6738743919328085,8.330014296180375
39,69.05906862494858,62.846688184319596,56.66109506840699,67.94082007842766,61.615795777714474,55.29267372749283,31.617392039888276,31.617392039888276,31.617392039888276,68.14143457921325,61.83693364733521,55.53899388284682,14.945371099075608,12.885126494991535,12.939899608447135,8.376406799637016,3.581418486557191,3.7737349483782108,25.327623527948813,25.327623527948813,1.8126070818103803,9.872399123664216,6.334558544979622,6.445242357315343
79,71.48488504298197,65.26938163158513,59.078911548477954,70.36454340464856,64.0403962941035,57.718263735919884,34.04736667194013,34.04736667194013,34.04736667194013,70.51772222272209,64.20866402941388,57.904906075612686,16.5557605370926,13.645794481591022,13.128148780513072,10.731886409102323,5.223780811839494,3.6644875957777967,27.75796001208436,27.75796001208436,-0.7525335625923694,11.694167983836971,6.990569712581727,5.916810650674214
123,71.87031164104765,65.69132812156037,59.54478740905815,70.49213490617959,64.18060438032836,57.87383774936344,34.31074105967608,34.31074105967608,34.31074105967608,70.38068251928748,64.0581717415814,57.738033254427364,18.149336628067825,15.540863108052744,15.088464551727032,11.541135485238854,6.731850740543044,5.6090240486592995,28.080484768520645,28.080484768520645,-0.9687727920895203,10.839612379525137,5.442168928163207,3.969954537290509
165,72.60136576705696,66.44153383722687,60.31764872959617,71.09475217973689,64.79184281141858,58.495506019891536,35.00333380234385,35.00333380234385,35.00333380234385,70.84115515542088,64.51347433796901,58.18702347413363,19.3225788593872,16.703061763931764,16.183037875482263,12.524676843473795,7.905551754680429,6.737669562653324,28.81024578960508,28.81024578960508,1.1594336623644723,10.994226043231068,5.14812828143806,3.0662138529001237
206,72.8132865275483,66.68242821144054,60.5932338766237,71.13340047071627,64.84390641963493,58.56386222929349,35.18425391887965,35.18425391887965,35.18425391887965,70.70110770074079,64.36938843381087,58.03802138939714,20.397953840036887,17.97106477653623,17.506679488323513,13.20085180754358,9.008059546146008,8.0417531851791,29.051351755762596,29.051351755762596,1.9334469543839787,10.627721111751928,4.4532128145152985,1.8318738700547157
245,72.64433243822813,66.54788757375708,60.50013113940533,70.778178588872,64.50560339607611,58.24617924677717,35.010906030817374,35.010906030817374,35.010906030817374,70.15983247785525,63.82651798785767,57.493207649340185,21.32330078546236,19.188970077417352,18.843211352837688,13.676062494364116,10.0283648514836,9.349767005127148,28.956236357822995,28.956236357822995,3.0436173877330353,9.994309096291053,3.6632813919933707,0.5192995403594082
284,73.1480488505661,67.06294223893174,61.02836729801977,71.21800990663934,64.95233718781543,58.7011882288543,35.51966203520203,35.51966203520203,35.51966203520203,70.5256890748297,64.19247612124839,57.859289521188884,22.00500848200671,19.827573742185123,19.433789001103797,14.338350069326737,10.700493676422774,9.951886221053666,29.491106116425023,29.491106116425023,3.6828078164391873,10.366106652352029,4.04579403041464,-0.9528503419597364
323,74.59433683919339,68.48881697731207,62.428705221609995,72.7573097265723,66.48329926471067,60.221709256845266,36.95913791051736,36.95913791051736,36.95913791051736,72.13485391139085,65.80152058494093,59.46818725995716,22.45251554262801,19.814881472665117,19.009624498706025,15.278301095386242,11.042669873952374,9.522439485296415,30.881363560230362,30.881363560230362,3.2396478679730074,11.968187604253556,5.634854755397287,0.698486879232746
363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
