timestamp,distance
3,nan
18,nan
41,nan
51,nan
66,nan
84,nan
99,nan
117,nan
132,nan
146,nan
164,nan
178,nan
195,nan
212,nan
229,nan
244,nan
261,nan
275,nan
295,nan
310,nan
327,nan
342,nan
359,19.427141459380632
374,nan
389,nan
407,nan
421,nan
439,nan
457,nan
475,nan
487,nan
504,nan
520,nan
535,nan
555,nan
570,nan
585,nan
603,nan
620,nan
633,nan
650,nan
668,nan
683,nan
701,nan
716,nan
731,nan
749,nan
763,nan
781,nan
796,nan
813,nan
829,nan
844,nan
862,nan
877,nan
892,nan
910,nan
924,nan
941,nan
962,nan
974,nan
992,20.30371135052814
1007,22.84351918472825
1025,20.72139345031858
1045,20.31234006685769
1057,20.35499403587691
1072,20.089691085481924
1090,19.808047585026205
1105,19.900710036198053
1123,19.645705737623782
1140,19.500678790212184
1155,29.656886887605694
1173,19.462240384012564
1191,28.44735827643331
1203,19.89859453849296
1220,28.61185753182494
1235,20.698875273516634
1252,27.892119793123392
1272,21.33449747335265
1284,28.001657132056867
1301,21.957544085873817
1321,27.9384123080141
1333,24.435657228197993
1348,27.31841396600741
1366,24.209954600004043
1381,26.116893198973685
1397,24.070019674639795
1415,25.77519451090662
1430,22.820261746056975
1448,23.163489373887543
1463,23.343734190526717
1478,26.54223598183413
1496,23.47938913223722
1511,24.746571034222764
1529,22.727059499799683
1544,26.927478019742427
1562,23.746176327067868
1577,25.86595127975173
1592,23.721552642561615
1610,25.393201958350677
1625,21.550137444031517
1640,21.659275805884892
1658,21.731845331364884
1676,22.607407640563334
1689,22.233088449977572
1704,24.224187619519423
1722,22.712314137788674
1739,24.68269016709079
1760,23.05034150497196
1771,26.556933574400706
1789,23.9883513965249
1804,25.586673905092756
1819,24.021221555290037
1837,25.946738669447583
1852,24.187908318570706
1870,26.098298449794203
1887,24.15091411276712
1902,25.390005601229024
1920,23.438183470283867
1932,26.0086531302654
1950,23.99803770789302
1966,24.923029466684305
1983,23.81897765970493
1998,25.375498286729655
2016,25.891856637059014
2031,21.091962037237256
2049,14.392864554952121
2063,5.712755350502981
2078,3.932543744730044
2096,2.9270454925324945
2112,2.3178363947955165
2127,2.427837999777224
2144,2.4671491346638623
2161,2.1654087393441137
2175,3.2634507501904837
2195,2.6257996117230733
2209,1.9888737275461867
2226,2.421005663607938
2244,3.01122423250761
2259,3.3833199705712955
2274,2.263420185645124
2292,2.0677243468838604
2307,2.5651715609954238
2328,1.7231530473260968
2340,2.156421408105647
2357,2.8798844116563673
2372,2.3344885990592825
2390,2.0510366528177957
2407,2.5195227800405853
2422,1.670004071815008
2438,2.9130189272548974
2454,3.560057540717789
2469,2.0505347656237247
2485,1.2650428882730878
2502,2.131924335593738
2517,1.4277643741527
2535,2.1019543840484443
2552,1.7833454458034719
2566,2.615929301414792
2581,1.6214589682272895
2601,3.095880154151975
2616,2.254050813701367
2633,2.4692539198249
2647,2.0238891850720946
2662,2.500436990138283
2680,2.918168629194769
2698,2.3383433279886123
2713,1.5926319649129752
2728,2.4828968771084825
2746,3.9400358703019887
2763,2.075975980150178
2778,2.7382452549752605
2795,2.76479033288774
2809,0.9693352670455486
2827,2.3599173025153974
2844,1.0213504607543837
2859,2.1531365284571327
2874,0.7983763587772295
2889,2.329279124565502
2910,3.2669180528423274
2925,2.5611318986026435
2940,3.177809146646863
2958,3.194540410411258
2972,2.0278603871801195
2989,2.433832759990173
3005,3.725497063500778
3023,2.6012536205026184
3038,2.6242032748545494
3056,2.71221001473448
3071,2.374248464729226
3086,2.442911479749581
3101,2.6723779425428402
3119,2.520513176712104
3134,2.633706489027851
3152,2.7322211026706875
3170,1.6383991463901426
3185,2.9355642852300825
3199,1.228088854046082
3217,1.768644504742688
3232,1.734353216527785
3249,1.864759220402588
3267,1.9563261723304355
3282,2.423999250910931
3297,2.836206853788721
3314,2.3294392800372026
3331,1.2278942051879425
3349,1.965918953322712
3361,1.0770899471803868
3379,2.2616257070815777
3394,3.1182655503904426
3410,2.0352747317349595
3428,1.4723384667186885
3443,2.7433992558754685
3458,2.5391668405409997
3476,2.1684221951281595
3494,1.6595749598578697
3508,2.6223037374136067
3523,2.105332923731119
3541,4.168413093412081
3556,1.8776545133349818
3574,3.509467719485887
3589,1.8037980913513338
3604,2.8447598701140198
3624,1.9235791510322688
3639,3.090733541741828
3654,3.3463169480892017
3669,3.1479449900125336
3687,1.9266732770963937
3702,3.5055431351871893
3720,4.287013011573941
3735,4.481952060408548
3753,10.968579061311374
3765,nan
3782,nan
3797,nan
3812,nan
3830,nan
3845,nan
3862,nan
3879,nan
3894,nan
3909,nan
3932,nan
3944,nan
3959,nan
3977,nan
3994,nan
4006,nan
4023,nan
4041,nan
4055,nan
4073,nan
4091,nan
4106,nan
4122,nan
4140,nan
4152,nan
4172,nan
4187,nan
4204,nan
4219,nan
4234,nan
4252,nan
4269,nan
4286,nan
4301,nan
