timestamp,distance
11,nan
29,nan
43,nan
58,nan
78,nan
90,nan
107,nan
125,nan
143,nan
155,nan
173,nan
188,nan
205,nan
223,nan
237,nan
254,nan
272,nan
290,nan
301,nan
318,nan
336,nan
351,nan
369,nan
384,nan
402,nan
414,nan
441,nan
447,nan
465,nan
480,nan
500,nan
511,nan
532,nan
544,nan
565,nan
577,nan
595,nan
609,nan
629,nan
641,nan
658,nan
676,nan
697,nan
709,nan
724,nan
741,nan
759,nan
775,nan
790,nan
808,nan
823,nan
838,nan
856,nan
871,nan
889,nan
904,nan
919,nan
936,nan
954,nan
968,nan
982,nan
1003,nan
1015,nan
1033,nan
1048,nan
1066,nan
1084,nan
1099,nan
1114,nan
1131,nan
1152,nan
1164,nan
1179,nan
1194,nan
1212,nan
1230,nan
1245,nan
1260,nan
1278,nan
1299,nan
1311,nan
1326,nan
1344,nan
1357,nan
1378,nan
1390,nan
1408,nan
1423,nan
1450,21.5426088301169
1459,22.778850521942804
1474,22.883176956304375
1489,23.421329056231414
1504,23.33719316709614
1522,27.867144043893028
1537,30.278596400944604
1555,34.914910386784896
1570,32.577979085938104
1585,36.13842763549296
1605,31.740011917765035
1617,35.745402537095124
1635,32.05942846074511
1650,36.171646647416104
1667,32.08403022847443
1682,nan
1699,31.723637001031204
1717,32.07301490037093
1732,32.094151483261314
1749,30.163786410534406
1763,32.633412249877324
1781,nan
1796,33.01985484256726
1814,31.30515462230307
1829,nan
1844,nan
1859,nan
1877,nan
1892,nan
1907,nan
1922,nan
1940,nan
1960,nan
1972,nan
1990,nan
2017,nan
2023,nan
2038,nan
2053,nan
2071,nan
2086,nan
2105,nan
2119,nan
2136,nan
2151,nan
2169,nan
2184,nan
2202,nan
2217,nan
2235,nan
2250,nan
2268,nan
2280,nan
2298,nan
2313,nan
2333,nan
2345,nan
2363,nan
2378,nan
2396,nan
2411,nan
2429,nan
2444,nan
2461,nan
2476,nan
2491,nan
2509,nan
2524,nan
2542,nan
2557,nan
2575,nan
2590,nan
2605,nan
2623,nan
2638,nan
2657,nan
2672,nan
2687,nan
2703,nan
2720,nan
2735,nan
2752,nan
2766,nan
2787,nan
2799,nan
2817,nan
2835,nan
2850,nan
2867,nan
2885,nan
2899,nan
2917,nan
2932,nan
2947,nan
2964,nan
2982,nan
3000,nan
3012,nan
3034,nan
3046,nan
3064,nan
3081,nan
3096,nan
3109,nan
3127,nan
3145,nan
3160,nan
3177,nan
3192,nan
3206,nan
3229,nan
3241,nan
3256,nan
3273,nan
3291,nan
3305,nan
3322,nan
3337,nan
3358,nan
3374,nan
3386,nan
3403,nan
3420,nan
3435,nan
3453,nan
3468,nan
3484,nan
3501,nan
3519,nan
3533,nan
3547,nan
3564,nan
3582,nan
3597,nan
3615,nan
3630,nan
3647,nan
3661,nan
3680,nan
3695,nan
3710,nan
3725,nan
3746,nan
3757,nan
3778,nan
3793,nan
3808,nan
3826,nan
3852,nan
3855,nan
3872,nan
3892,nan
3913,1.7754194125988083
3922,-1.7056013016378915
3937,-1.741162921430565
3955,-2.111321508975946
3976,-1.7218168250885213
3985,-1.3954506384248722
4003,-1.8732891226525157
4018,-1.0282127853668799
4036,-1.6944017789605519
4054,-0.6650155562338878
4068,-1.7631312129474663
4086,-0.9623042274166604
4101,-1.6141886498121685
4119,-1.3590703926788341
4134,-0.4817797738884472
4149,-1.2885030677349756
4164,-1.7582999063043083
4182,-1.6104461967029933
4200,-1.0762434430773666
4215,-1.4431668645960505
4231,-0.8092007570772032
4249,-1.2263052219860116
4264,-1.3076450050980843
4279,-1.1337595590543217
4294,-1.1355824786915534
4312,-1.2876444952365593
4327,-1.3237739914803826
4344,-1.2157261706219076
4359,-1.096089375445898
4377,-0.8194035492720738
4392,-0.9345387495424838
4409,-1.0116102045452526
4427,0.9842682637850373
4442,-1.3310652667311618
4459,-1.379391678450922
4474,-1.3691622218747046
4489,-1.1033850711678812
4507,-0.9714061508820199
4522,-1.5363506569986118
4539,1.447748336616276
4557,1.5057504109112
4575,-0.5869553541417593
4587,0.9708810492268728
4601,-0.7861169603449947
4619,1.4266984462893786
4637,1.1325115250611
4652,0.945499768900782
4668,0.8515689447607708
4686,-1.0577611254373172
4701,1.9310588212769726
4722,-0.8320898691308282
4734,-0.7856675974671534
4749,-1.2830671405205485
