timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499,2.1238162730573564,4.394936428619799,10.444705557271027,8.3528210673137,9.196439008250188,13.204200028738757,38.39006118695122,37.02665042078457,35.891565031127705,32.91180725268738,31.310750551259115,29.959884830951136,57.78839214980818,64.11835590620974,70.44892535158343,58.350298126752264,64.6252472980664,70.91057824763404,60.44056993840163,66.51862740115877,72.64031463596355,62.600935090901245,68.4875344213135,74.44749754147679
517,1.564604969459381,3.847203289896057,9.983667097169947,7.862829639912385,8.612611357167742,12.611491186332469,37.832288834473026,36.488348597773424,35.37757261155478,32.33536932784797,30.752131869286288,29.425612567951248,57.38729570811293,63.718625480565834,70.05031748534087,57.90231264747743,64.1828585711827,70.47285350425992,59.934619615432894,66.02211866404205,72.15195007450103,62.06520994275308,67.96213511713881,73.93128942703942
532,6.959173908354219,2.158248172258703,3.585433774254004,10.753268553400218,8.477070146453073,8.947514651811932,32.12521275276486,30.466924827073502,29.060166516767325,27.108244433744158,25.12093012385813,23.394890464617696,50.42302554055812,56.75129459624792,63.08058016742301,51.08506814871254,57.3403184630583,63.611023237749514,53.48742729901591,59.4906111311176,65.55595296128656,55.934453762577284,61.70000852029307,67.56730871740268
547,5.252856007501337,1.304763413010958,4.3405871217451555,6.467651061045168,3.992545751250423,5.7514094423328705,31.047287913071717,29.824979565434855,28.899485825107682,25.473117810435674,23.968209159337974,22.80626942712827,51.793645345650695,58.12651382561519,64.45947364872015,51.930912876657,58.24885941828672,64.56982079177503,53.477725153300604,59.63201320515978,65.82027903656261,55.39713995862739,61.359213056591116,67.38905816580875
562,5.4811627765822495,1.2941420691533414,4.192131460768692,9.03282499302297,7.295449654842537,8.314009150557645,32.486568605832275,30.974316850439298,29.723644199137564,27.254376474710266,25.432896052066138,23.89390972027637,51.60162856140535,57.93409815040713,64.26673796790213,52.09872217396924,58.377294477152645,64.66654769667376,54.240360358167656,60.29633778344791,66.40408293644025,56.51655535602493,62.35184590388959,68.27595893252894
580,6.013958391769108,1.227153713253604,3.776022367292924,7.856294448585648,5.20188169424293,6.309676048993643,31.039866339084778,29.67325436215802,28.593466073387592,25.635729894149325,23.962874812903042,22.61202438853055,51.109799371746,57.441707865610596,63.77389932753364,51.35917891424156,57.66371016023074,63.97393142806954,53.16495486501576,59.27774149288404,65.43249245915543,55.250535275956075,61.15521121685125,67.13806887227197
598,5.4498780894302765,1.2407911347304246,4.188328031392199,7.720316268153805,5.607287644725719,6.887975304050802,31.654444235590624,30.279668746113096,29.185071431129224,26.253018949623648,24.577947503392544,23.21606251165983,51.61634134886947,57.94898692551395,64.28176801680227,51.90519055290791,58.20641887098067,64.5139350176119,53.75331283871115,59.860312666964276,66.00998141386891,55.85585295009443,61.755280747746156,67.73311829456506
612,5.380501496455102,1.1913395218324483,4.211575707627192,7.792785586397322,5.761683842288314,7.036695302717161,31.768770005817945,30.38373656772666,29.27701664287224,26.378794698302432,24.693268513294083,23.318013756742854,51.664061376160454,57.99693725863978,64.32990321077554,51.97069317145848,58.270253493740746,64.576421067987,53.84269849897808,59.94585619669454,66.09233988050302,55.95864051287896,61.85336645286612,67.82721177578871
629,5.143724827952734,1.2477284365860595,4.380595867879492,7.89144762904982,6.113416951902114,7.41664754009664,32.10398224356537,30.70118419804921,29.57220488880544,26.7324205844691,25.030368466571435,23.632010841129777,51.868566544850744,58.20177932471978,64.5350157661046,52.21269228831193,58.50866736766201,64.81192251821966,54.13231441131187,60.227953515547014,66.36812132371145,56.273262386830005,62.159303252230764,68.12562017457732
647,4.704672143408759,1.5688849120742052,4.825244689623127,8.186779180559762,6.881192719406607,8.256657900689394,32.84026952175528,31.398155218578434,30.220201117032875,27.510514035197396,25.77186899216291,24.3229446361492,52.311836308846814,58.64502274993059,64.9782378254319,52.7391470482588,59.02650342612339,65.32274339211934,54.76466395501713,60.843067751735234,66.96873592207605,56.961507942081276,62.82773163478115,68.77686064317412
661,4.675158589343279,1.6708118648509698,4.982698852913601,8.542615270625983,7.342396074453405,8.714726368925676,33.16858188330998,31.692282905972295,30.47461768406757,27.879846040561375,26.106163771947617,24.61368144113453,52.41353058109525,58.7460871244664,65.0787948499172,52.89893529932175,59.17957350523759,65.47036510471001,55.003570558720355,61.06813685276569,67.182320035485,57.24567667160644,63.09510331277774,69.02998514219968
678,4.541542397734818,1.7694195762015723,5.320525244349177,8.80051651306206,7.743018092636775,9.226671795507412,33.61066524514795,32.11028856930165,30.862922760843762,28.34900953558962,26.552968862848072,25.030172288047932,52.6708638290889,59.00242307422999,65.33432622274948,53.207550028625455,59.48200914710836,65.76775552295292,55.37775069497433,61.43094744640304,67.53554292750562,57.654785674187885,63.49126194418049,69.41490184113758
693,4.765421989016153,2.067400433736479,5.250772025151221,9.104722579549984,8.028752771793537,9.367888416141563,33.619860055278025,32.09372496974214,30.818418685681735,28.3930483480807,26.56835310653296,25.012899365046557,52.529776389145894,58.86053651377344,65.19179650927765,53.09956811510653,59.369600682558286,65.65178640847661,55.31962482205802,61.36323200132833,67.46001641762811,57.62814566274002,63.45225389000432,69.3656694420185
710,3.7177440074617993,1.2907909314952193,6.12550808856876,6.176260828714081,5.098109311119185,7.864249910983954,33.13137533220242,31.864263655373893,30.871185930421394,27.586210141221756,26.050763076185632,24.82621757946673,53.51189581330152,59.843692988792206,66.17578416431664,53.73869714510137,60.0465833154236,66.35931725900674,55.45043826245675,61.583242042796904,67.7529521107908,57.44241670032149,63.382772370546824,69.39267002070144
