timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
261,25.867580004393048,25.008403117820563,25.17236233345257,16.859796189657814,15.509392598568855,15.772408114164016,28.168040088375136,29.352424175797363,30.817960398558405,6.62562392959737,23.755669414515488,25.54434785746011,56.24703082173631,61.9840060618955,67.82719042480726,52.71479401965334,58.797432254769625,64.92802779382868,51.21075382991032,57.45284883317291,63.712954667707756,50.38348611831195,56.716701285017244,63.04994019105682
275,26.99701797512744,27.034819565927897,28.198104802535788,17.513005047380155,17.57122179025939,19.31319447152647,33.87148761465675,35.04029420276666,36.44752828325393,2.0640737957628854,29.372389058273672,31.037676123265857,61.92014041474696,67.67750234282722,73.52963402579269,58.41207199904989,64.48341406597197,70.60080343882228,56.840351076444264,63.063190887195375,69.30605169448386,55.76311693285249,62.09400731510557,68.4253498423794
290,21.995519199549584,22.050152080408367,23.47740524969849,12.520540204325853,12.616270008188758,14.9716271463377,32.62749101022578,33.36764124475841,34.3846092083507,3.197653695841046,27.34203354573569,28.574265810134637,59.96346403655019,65.8975360589527,71.89976161463623,57.1714796153907,63.36754943021986,69.58833797693335,56.13225365709454,62.43154763421075,68.7370977100668,55.87521045654701,62.200541661160344,68.52735106906066
308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
