timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,-1.2878580112836753,29.242717528507466,29.242717528507466,5.61716310089906,6.923780844296823,11.869197428723547,15.060215886104695,15.594753041129888,18.33399653201658,21.3836292788785,21.763405547254308,23.80304449931617,32.279946879634885,36.24906658962274,34.69695466970851,35.33990617145973,64.57424002195188,70.88640696174359,59.918795551442564,66.06882816916485,72.25053822069361,61.81190467002293,67.79040901371712,73.82810963163244
708,1.8194443113955407,25.904144621513147,25.904144621513147,3.7171644653230467,3.511681733708759,8.338331316200934,12.871342089136084,12.813510218209895,14.878908046360218,19.16208014009824,19.12328194197196,20.564429794478237,28.982952363951718,32.858361913165695,31.59891474133138,32.078870030683376,61.600850691771164,67.92622304825191,56.6342139703062,62.82132553093089,69.034961527578,58.38619751409067,64.40522346505112,70.47935712841141
771,2.9331920250266896,27.5547569648614,27.5547569648614,0.4993075365824367,3.6000385629297567,9.927179035266498,9.773419004148185,10.403397938613049,13.921899820527067,16.103139574364388,16.493091698949407,18.910597022135686,30.69931307461608,34.31389477079342,33.67469855178516,33.847992121683745,63.75754274077311,70.09082659946503,58.24789414668589,64.50034625764475,70.7671843753221,59.637308437288986,65.757783208354,71.91512893356757
835,4.388066866210375,29.496530883510836,29.496530883510836,-1.3425725717593273,5.798777018352663,12.069438716399853,8.353319418536271,10.079744992123048,14.616661558871316,14.675581279264861,15.722467989550616,18.953668133182045,32.65665309031188,36.13284772772301,35.78157735025018,35.81793131262049,65.85613585175025,72.18855363875672,60.092192909001035,66.37021977906839,72.65784693103222,61.29165024037784,67.45814119954724,73.65295283442153
895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
