timestamp,distance
0,nan
54,nan
110,nan
170,nan
227,nan
287,nan
344,nan
406,nan
463,nan
522,nan
574,nan
618,nan
660,nan
698,nan
736,nan
770,nan
807,nan
842,32.9050883121329
884,nan
935,19.287705510643324
993,16.600536657768775
1054,nan
1106,nan
1148,nan
1186,nan
1224,nan
1266,nan
1303,nan
1337,nan
1385,nan
1427,nan
1482,nan
1539,nan
1594,nan
1650,nan
1706,nan
1764,nan
1821,nan
1863,nan
1901,nan
1937,nan
1973,nan
2012,nan
2048,14.690482353583343
2095,nan
2156,5.979829568157005
2218,1.3054242111987653
2282,-2.505723017002746
2353,nan
2401,nan
2442,nan
2482,nan
2518,nan
2555,nan
2590,nan
2630,nan
2681,nan
2736,nan
2792,nan
2849,nan
2902,nan
2960,nan
3016,nan
3073,nan
3132,nan
3174,nan
3215,nan
3248,nan
3284,nan
3321,nan
3362,9.571759158118654
3418,-1.4228682557647485
3473,-2.6817050593866494
3530,-2.3495450292437163
3587,-2.595692653655557
3641,-2.235305545701009
3698,-1.9043568615486621
3754,-2.1516730532039205
3813,-1.7295448446821626
3869,-1.933728929039373
3922,-1.5862371177746366
3983,-2.4295907187453136
4045,-2.399951882131154
4101,-2.607373225823801
4158,-2.478676701553199
4217,-2.4799402973127327
4277,-2.289327310454092
4338,-2.3265546215733175
4401,14.46383086513083
4458,-2.8076475060911554
4514,-2.925257828142554
4576,17.07537244795586
4634,nan
4693,18.38007592615023
4751,nan
4812,18.790854970419883
