timestamp,distance
0,nan
64,nan
122,nan
180,nan
238,nan
294,nan
347,nan
414,nan
470,nan
523,nan
575,21.906194264606828
634,36.38606022006325
697,36.0369348104317
755,nan
813,nan
872,nan
930,nan
997,nan
1057,nan
1119,nan
1172,nan
1229,nan
1286,nan
1342,nan
1403,nan
1464,nan
1522,nan
1582,nan
1624,nan
1659,nan
1695,nan
1731,nan
1774,3.4149468902181987
1828,3.0284946983437178
1886,-1.9290374930313419
1942,-0.7418340214157755
2008,0.8004457663534484
2073,-0.8663953853899022
2133,-1.0020558826051265
2192,1.0606491551692383
2249,1.7823947962260287
2307,2.0327686564542367
2365,2.8890795262097577
2421,2.639092528304505
2476,2.443743840349214
2534,2.6663075162348404
2588,2.9076229886479172
2644,1.803412715706962
2698,2.3043310441988285
2750,1.971740738330272
2806,1.544762698987737
2862,1.5293150217674174
2919,-2.0066497046540404
2975,-2.126824740006918
3038,-2.4881603513986086
3097,-2.755624265113409
3157,-3.340312568171212
3214,8.546247329037357
3271,nan
