timestamp,distance
0,nan
53,nan
107,nan
165,nan
226,nan
298,nan
362,nan
421,nan
477,nan
531,nan
585,nan
640,nan
696,nan
757,nan
805,nan
843,nan
883,nan
918,nan
954,nan
989,30.36718720062075
1029,26.23745972220242
1077,29.837686345525455
1129,28.899368814383788
1182,24.62486077197436
1233,24.740309876985055
1293,25.03941351530711
1349,25.940070562281846
1403,26.038945391359626
1461,25.577359732742785
1517,11.434457814783034
1568,-1.2267951368254304
1622,-1.43387152114553
1677,-1.2689905998641056
1733,-1.3026665750483384
1788,-1.0550595512827021
1847,2.2361171710318004
1910,2.683108963451976
1968,2.3257699171971686
2023,2.506788102349929
2076,2.315185632966501
2132,1.4916670422309364
2189,1.7761799293146927
2246,1.7071078985145025
2313,1.8395799092954048
2379,2.1066635250106422
2441,1.6714161920391482
2500,1.777777838798124
2555,2.0887567625875896
2610,1.7877929786717937
2665,0.8397148183604091
2721,1.6189535311543974
2773,-0.938594330621729
2828,1.2726039445089279
2879,nan
2929,nan
2968,nan
3007,nan
3050,nan
3091,nan
3126,nan
3166,nan
3214,nan
3259,nan
3310,nan
3372,nan
