timestamp,distance
0,nan
55,nan
113,nan
166,nan
223,nan
280,nan
346,nan
401,nan
459,nan
517,nan
569,nan
621,nan
675,nan
728,nan
781,nan
842,nan
888,nan
930,nan
967,nan
1003,nan
1042,7.355223098664539
1096,17.08043298987308
1157,18.039623096008803
1219,23.243296537852423
1277,27.228299492794793
1333,28.702325443755722
1393,nan
1446,nan
1485,nan
1526,nan
1568,nan
1617,nan
1669,nan
1721,nan
1773,nan
1830,nan
1888,nan
1944,nan
1995,nan
2048,nan
2100,nan
2151,nan
2201,nan
2252,nan
2307,nan
2362,nan
2413,nan
2465,nan
2517,nan
2568,nan
2619,nan
2666,nan
2716,nan
2755,nan
2795,nan
2834,nan
2876,nan
2919,nan
2962,1.2931320590089062
3016,-2.2913495420305954
3076,-2.1181649515121874
3135,-3.387569141141428
3197,-3.285307804134231
3252,-3.0975903120149058
3308,-2.5445236337406483
3365,-3.001737557510596
3423,-2.7042912000454447
3486,-2.805137712855919
3544,-2.859456752015874
3603,-2.605421126063404
3660,-2.189106028808934
3717,-2.4465436593464815
3776,19.872870256010174
3832,nan
3894,nan
3960,nan
4018,nan
